position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2583.6829,5283.59,3434.33,2507.4693,5127.73,6331.50,-0.190124,-19.01,1.045156,No,0.00,0.00
id#1,2583.6829,5458.11,3547.77,2507.4693,5458.11,8125.96,-0.328311,-32.83,1.076923,No,0.00,0.00
id#2,2583.6829,6944.46,4513.90,2507.4693,6860.65,6871.58,-0.001592,-0.16,1.063926,No,0.00,0.00
id#3,2583.6829,6375.14,4143.84,2507.4693,6375.14,8667.19,-0.264451,-26.45,1.076923,No,0.00,0.00
id#4,2583.6829,5748.11,3736.27,2507.4693,5748.11,6704.24,-0.142617,-14.26,1.076923,No,0.00,0.00
id#5,2583.6829,5883.23,3824.10,2507.4693,5809.64,5818.56,-0.001532,-0.15,1.063454,No,0.00,0.00
id#6,2583.6829,5966.54,3878.25,2507.4693,5966.54,6927.08,-0.138665,-13.87,1.076923,No,0.00,0.00
id#7,2583.6829,4466.84,2903.44,2507.4693,4466.84,6384.04,-0.300312,-30.03,1.076923,No,0.00,0.00
id#8,2583.6829,5300.73,3445.47,2507.4693,5194.16,5566.81,-0.066941,-6.69,1.055273,No,0.00,0.00
id#9,2583.6829,4585.11,2980.32,2507.4693,4585.11,5766.03,-0.204807,-20.48,1.076923,No,0.00,0.00
id#10,2583.6829,5729.28,3724.03,2507.4693,5562.32,6795.80,-0.181507,-18.15,1.045541,No,0.00,0.00
id#11,2583.6829,5696.53,3702.74,2507.4693,5696.53,7031.05,-0.189804,-18.98,1.076923,No,0.00,0.00
id#12,2583.6829,7238.67,4705.13,2507.4693,7146.50,7153.97,-0.001044,-0.10,1.063211,No,0.00,0.00
id#13,2583.6829,4804.24,3122.75,2507.4693,4804.24,6233.38,-0.229272,-22.93,1.076923,No,0.00,0.00
id#14,2583.6829,5243.52,3408.29,2507.4693,5088.85,5962.93,-0.146585,-14.66,1.045156,No,0.00,0.00
id#15,2583.6829,4932.89,3206.38,2507.4693,4932.89,6626.46,-0.255577,-25.56,1.076923,No,0.00,0.00
id#16,2583.6829,4567.64,2968.97,2507.4693,4567.64,6374.54,-0.283455,-28.35,1.076923,No,0.00,0.00
id#17,2583.6829,7062.38,4590.55,2507.4693,6996.49,7011.98,-0.002210,-0.22,1.066875,No,0.00,0.00
id#18,2583.6829,5053.23,3284.60,2507.4693,5053.23,7427.85,-0.319692,-31.97,1.076923,No,0.00,0.00
id#19,2583.6829,5527.33,3592.76,2507.4693,5455.18,5457.65,-0.000452,-0.05,1.062866,No,0.00,0.00
id#20,2583.6829,5896.68,3832.84,2507.4693,5722.74,6948.72,-0.176433,-17.64,1.045156,No,0.00,0.00
id#21,2583.6829,6314.05,4104.13,2507.4693,6255.81,6276.92,-0.003363,-0.34,1.066990,No,0.00,0.00
id#22,2583.6829,7226.24,4697.06,2507.4693,7029.98,7326.80,-0.040512,-4.05,1.047674,No,0.00,0.00
id#23,2583.6829,5073.53,3297.80,2507.4693,5073.53,6309.51,-0.195891,-19.59,1.076923,No,0.00,0.00
id#24,2583.6829,5803.50,3772.27,2507.4693,5803.50,7950.74,-0.270068,-27.01,1.076923,No,0.00,0.00
