position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2048.5353,4189.22,2722.99,2025.9400,4143.01,5997.46,-0.309206,-30.92,1.065045,No,0.00,0.00
id#1,2048.5353,5458.11,3547.77,2025.9400,5458.11,7105.91,-0.231891,-23.19,1.076923,No,0.00,0.00
id#2,2048.5353,6217.63,4041.46,2025.9400,6179.04,6394.80,-0.033740,-3.37,1.070240,No,0.00,0.00
id#3,2048.5353,6375.14,4143.84,2025.9400,6375.14,7650.34,-0.166685,-16.67,1.076923,No,0.00,0.00
id#4,2048.5353,5742.93,3732.90,2025.9400,5738.80,6013.93,-0.045749,-4.57,1.076149,No,0.00,0.00
id#5,2048.5353,5234.10,3402.16,2025.9400,5199.13,5398.93,-0.037006,-3.70,1.069729,No,0.00,0.00
id#6,2048.5353,5958.65,3873.12,2025.9400,5953.55,6215.61,-0.042161,-4.22,1.076002,No,0.00,0.00
id#7,2048.5353,4466.84,2903.44,2025.9400,4466.84,5627.02,-0.206181,-20.62,1.076923,No,0.00,0.00
id#8,2048.5353,4431.47,2880.45,2025.9400,4387.86,5238.79,-0.162428,-16.24,1.066326,No,0.00,0.00
id#9,2048.5353,4585.11,2980.32,2025.9400,4585.11,5155.81,-0.110692,-11.07,1.076923,No,0.00,0.00
id#10,2048.5353,4544.27,2953.77,2025.9400,4494.14,6437.72,-0.301905,-30.19,1.065045,No,0.00,0.00
id#11,2048.5353,5696.53,3702.74,2025.9400,5696.53,6261.17,-0.090182,-9.02,1.076923,No,0.00,0.00
id#12,2048.5353,6403.90,4162.53,2025.9400,6357.95,6615.27,-0.038899,-3.89,1.069196,No,0.00,0.00
id#13,2048.5353,4804.24,3122.75,2025.9400,4804.24,5518.02,-0.129355,-12.94,1.076923,No,0.00,0.00
id#14,2048.5353,4157.45,2702.34,2025.9400,4111.60,5536.76,-0.257400,-25.74,1.065045,No,0.00,0.00
id#15,2048.5353,4932.89,3206.38,2025.9400,4932.89,5844.42,-0.155965,-15.60,1.076923,No,0.00,0.00
id#16,2048.5353,4567.64,2968.97,2025.9400,4567.64,5614.33,-0.186432,-18.64,1.076923,No,0.00,0.00
id#17,2048.5353,6458.02,4197.72,2025.9400,6424.42,6487.61,-0.009739,-0.97,1.071320,No,0.00,0.00
id#18,2048.5353,5053.23,3284.60,2025.9400,5053.23,6512.62,-0.224088,-22.41,1.076923,No,0.00,0.00
id#19,2048.5353,4825.73,3136.73,2025.9400,4784.98,5016.05,-0.046065,-4.61,1.067829,No,0.00,0.00
id#20,2048.5353,4675.32,3038.96,2025.9400,4623.75,6450.40,-0.283183,-28.32,1.065045,No,0.00,0.00
id#21,2048.5353,5643.13,3668.03,2025.9400,5599.85,5732.81,-0.023192,-2.32,1.068664,No,0.00,0.00
id#22,2048.5353,5743.94,3733.56,2025.9400,5680.59,6727.52,-0.155619,-15.56,1.065045,No,0.00,0.00
id#23,2048.5353,5073.53,3297.80,2025.9400,5073.53,5654.05,-0.102674,-10.27,1.076923,No,0.00,0.00
id#24,2048.5353,5803.50,3772.27,2025.9400,5803.50,7004.08,-0.171412,-17.14,1.076923,No,0.00,0.00
id#25,2048.5353,6747.91,4386.14,2025.9400,6694.44,7273.05,-0.079555,-7.96,1.068391,No,0.00,0.00
id#26,2048.5353,5583.96,3629.58,2025.9400,5583.96,6681.64,-0.164283,-16.43,1.076923,No,0.00,0.00
id#27,2048.5353,6972.13,4531.88,2025.9400,6966.42,7326.62,-0.049164,-4.92,1.076041,No,0.00,0.00
id#28,2048.5353,5837.66,3794.48,2025.9400,5811.44,5822.02,-0.001817,-0.18,1.072087,No,0.00,0.00
