position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3147.1400,6280.72,4082.47,3199.7696,6359.42,6811.74,-0.066403,-6.64,1.090418,No,0.00,0.00
id#1,3147.1400,5458.11,3547.77,3199.7696,5458.11,9592.50,-0.431002,-43.10,1.076923,No,0.00,0.00
id#2,3147.1400,7400.23,4810.15,3199.7696,7429.76,7557.06,-0.016846,-1.68,1.081219,No,0.00,0.00
id#3,3147.1400,6375.14,4143.84,3199.7696,6375.14,10129.12,-0.370613,-37.06,1.076923,No,0.00,0.00
id#4,3147.1400,5748.11,3736.27,3199.7696,5748.11,7696.71,-0.253174,-25.32,1.076923,No,0.00,0.00
id#5,3147.1400,6270.38,4075.74,3199.7696,6294.04,6421.87,-0.019905,-1.99,1.080988,No,0.00,0.00
id#6,3147.1400,5966.54,3878.25,3199.7696,5966.54,7949.96,-0.249489,-24.95,1.076923,No,0.00,0.00
id#7,3147.1400,4466.84,2903.44,3199.7696,4466.84,7472.42,-0.402224,-40.22,1.076923,No,0.00,0.00
id#8,3147.1400,5945.31,3864.45,3199.7696,5994.10,6038.41,-0.007337,-0.73,1.085762,No,0.00,0.00
id#9,3147.1400,4585.11,2980.32,3199.7696,4585.11,6643.34,-0.309819,-30.98,1.076923,No,0.00,0.00
id#10,3147.1400,6774.69,4403.55,3199.7696,6857.20,7310.62,-0.062022,-6.20,1.090039,No,0.00,0.00
id#11,3147.1400,5696.53,3702.74,3199.7696,5696.53,8137.91,-0.300002,-30.00,1.076923,No,0.00,0.00
id#12,3147.1400,7697.93,5003.66,3199.7696,7723.14,7928.45,-0.025896,-2.59,1.080449,No,0.00,0.00
id#13,3147.1400,4804.24,3122.75,3199.7696,4804.24,7261.85,-0.338429,-33.84,1.076923,No,0.00,0.00
id#14,3147.1400,6357.83,4132.59,3199.7696,6443.72,6575.63,-0.020061,-2.01,1.091471,No,0.00,0.00
id#15,3147.1400,4932.89,3206.38,3199.7696,4932.89,7750.81,-0.363565,-36.36,1.076923,No,0.00,0.00
id#16,3147.1400,4567.64,2968.97,3199.7696,4567.64,7467.49,-0.388330,-38.83,1.076923,No,0.00,0.00
id#17,3147.1400,7381.82,4798.18,3199.7696,7398.30,7765.88,-0.047333,-4.73,1.079327,No,0.00,0.00
id#18,3147.1400,5053.23,3284.60,3199.7696,5053.23,8743.68,-0.422071,-42.21,1.076923,No,0.00,0.00
id#19,3147.1400,5829.81,3789.38,3199.7696,5839.67,6092.54,-0.041505,-4.15,1.078745,No,0.00,0.00
id#20,3147.1400,7182.64,4668.72,3199.7696,7302.76,7665.16,-0.047280,-4.73,1.094932,No,0.00,0.00
id#21,3147.1400,6451.21,4193.28,3199.7696,6451.21,7059.20,-0.086127,-8.61,1.076923,No,0.00,0.00
id#22,3147.1400,8047.35,5230.78,3199.7696,8073.87,8188.41,-0.013987,-1.40,1.080472,No,0.00,0.00
id#23,3147.1400,5073.53,3297.80,3199.7696,5073.53,7251.86,-0.300382,-30.04,1.076923,No,0.00,0.00
id#24,3147.1400,5803.50,3772.27,3199.7696,5803.50,9311.77,-0.376756,-37.68,1.076923,No,0.00,0.00
id#25,3147.1400,8470.48,5505.82,3199.7696,8518.69,8536.90,-0.002133,-0.21,1.083052,No,0.00,0.00
id#26,3147.1400,5583.96,3629.58,3199.7696,5583.96,8801.54,-0.365570,-36.56,1.076923,No,0.00,0.00
id#27,3147.1400,6982.41,4538.57,3199.7696,6982.41,9354.43,-0.253572,-25.36,1.076923,No,0.00,0.00
id#28,3147.1400,6498.97,4224.33,3199.7696,6506.65,7011.77,-0.072040,-7.20,1.078195,No,0.00,0.00
id#29,3147.1400,5697.55,3703.41,3199.7696,5697.55,6449.03,-0.116526,-11.65,1.076923,No,0.00,0.00
id#30,3147.1400,6713.48,4363.76,3199.7696,6748.61,6771.08,-0.003319,-0.33,1.082559,No,0.00,0.00
id#31,3147.1400,8159.78,5303.86,3199.7696,8251.89,8712.38,-0.052854,-5.29,1.089080,No,0.00,0.00
id#32,3147.1400,8678.84,5641.25,3199.7696,8752.23,8823.47,-0.008074,-0.81,1.086029,No,0.00,0.00
id#33,3147.1400,5633.65,3661.87,3199.7696,5681.33,5796.05,-0.019794,-1.98,1.086038,No,0.00,0.00
id#34,3147.1400,7079.90,4601.93,3199.7696,7085.49,7274.65,-0.026003,-2.60,1.077773,No,0.00,0.00
id#35,3147.1400,7528.55,4893.56,3199.7696,7654.45,9606.68,-0.203215,-20.32,1.094932,No,0.00,0.00
id#36,3147.1400,8418.02,5471.71,3199.7696,8418.02,8837.15,-0.047428,-4.74,1.076923,No,0.00,0.00
id#37,3147.1400,6757.23,4392.20,3199.7696,6785.71,6885.38,-0.014475,-1.45,1.081461,No,0.00,0.00
id#38,3147.1400,6670.97,4336.13,3199.7696,6670.97,9256.99,-0.279359,-27.94,1.076923,No,0.00,0.00
id#39,3147.1400,5691.76,3699.64,3199.7696,5728.35,5730.72,-0.000414,-0.04,1.083847,No,0.00,0.00
id#40,3147.1400,7838.11,5094.77,3199.7696,7923.11,8256.47,-0.040376,-4.04,1.088602,No,0.00,0.00
id#41,3147.1400,8100.61,5265.40,3199.7696,8159.97,8185.13,-0.003074,-0.31,1.084814,No,0.00,0.00
id#42,3147.1400,4856.36,3156.64,3199.7696,4856.36,6803.63,-0.286210,-28.62,1.076923,No,0.00,0.00
id#43,3147.1400,9402.42,6111.57,3199.7696,9444.90,9539.58,-0.009924,-0.99,1.081789,No,0.00,0.00
id#44,3147.1400,7441.96,4837.28,3199.7696,7441.96,9560.06,-0.221557,-22.16,1.076923,No,0.00,0.00
id#45,3147.1400,8667.26,5633.72,3199.7696,8714.89,8754.54,-0.004528,-0.45,1.082841,No,0.00,0.00
id#46,3147.1400,8092.95,5260.42,3199.7696,8228.19,8554.47,-0.038141,-3.81,1.094919,No,0.00,0.00
id#47,3147.1400,8126.65,5282.32,3199.7696,8136.27,8657.25,-0.060178,-6.02,1.078199,No,0.00,0.00
id#48,3147.1400,5642.32,3667.51,3199.7696,5697.20,5861.33,-0.028003,-2.80,1.087398,No,0.00,0.00
id#49,3147.1400,5564.65,3617.02,3199.7696,5577.03,5839.90,-0.045012,-4.50,1.079318,No,0.00,0.00
id#50,3147.1400,8758.19,5692.82,3199.7696,8811.07,8823.35,-0.001391,-0.14,1.083426,No,0.00,0.00
id#51,3147.1400,7117.41,4626.31,3199.7696,7210.73,8344.90,-0.135912,-13.59,1.091044,No,0.00,0.00
id#52,3147.1400,6596.49,4287.72,3199.7696,6706.80,8556.40,-0.216165,-21.62,1.094932,No,0.00,0.00
id#53,3147.1400,9338.59,6070.08,3199.7696,9494.00,9954.16,-0.046229,-4.62,1.094845,No,0.00,0.00
id#54,3147.1400,6115.10,3974.81,3199.7696,6198.44,6383.16,-0.028939,-2.89,1.091599,No,0.00,0.00
id#55,3147.1400,4534.56,2947.47,3199.7696,4534.56,7615.45,-0.404557,-40.46,1.076923,No,0.00,0.00
id#56,3147.1400,6816.70,4430.86,3199.7696,6816.70,8826.10,-0.227665,-22.77,1.076923,No,0.00,0.00
id#57,3147.1400,10206.88,6634.47,3199.7696,10306.79,10327.87,-0.002041,-0.20,1.087465,No,0.00,0.00
id#58,3147.1400,6884.57,4474.97,3199.7696,6962.93,7246.87,-0.039181,-3.92,1.089181,No,0.00,0.00
id#59,3147.1400,4680.08,3042.05,3199.7696,4680.08,6339.58,-0.261769,-26.18,1.076923,No,0.00,0.00
id#60,3147.1400,5283.07,3433.99,3199.7696,5283.07,6108.57,-0.135139,-13.51,1.076923,No,0.00,0.00
id#61,3147.1400,5582.96,3628.93,3199.7696,5582.96,7994.08,-0.301613,-30.16,1.076923,No,0.00,0.00
id#62,3147.1400,7494.27,4871.28,3199.7696,7619.60,10002.95,-0.238265,-23.83,1.094932,No,0.00,0.00
id#63,3147.1400,6916.50,4495.72,3199.7696,6999.96,7401.22,-0.054215,-5.42,1.089919,No,0.00,0.00
id#64,3147.1400,5045.93,3279.85,3199.7696,5130.31,6698.33,-0.234090,-23.41,1.094932,No,0.00,0.00
id#65,3147.1400,5802.26,3771.47,3199.7696,5802.26,6285.01,-0.076810,-7.68,1.076923,No,0.00,0.00
id#66,3147.1400,4714.95,3064.72,3199.7696,4714.95,6460.89,-0.270232,-27.02,1.076923,No,0.00,0.00
id#67,3147.1400,6506.95,4229.52,3199.7696,6590.92,7262.47,-0.092469,-9.25,1.090819,No,0.00,0.00
id#68,3147.1400,7435.41,4833.02,3199.7696,7436.30,8179.34,-0.090844,-9.08,1.077051,No,0.00,0.00
id#69,3147.1400,7321.29,4758.84,3199.7696,7398.10,7622.09,-0.029387,-2.94,1.088222,No,0.00,0.00
id#70,3147.1400,5379.35,3496.58,3199.7696,5464.37,6092.26,-0.103064,-10.31,1.093943,No,0.00,0.00
id#71,3147.1400,6261.45,4069.94,3199.7696,6314.68,6431.72,-0.018198,-1.82,1.086079,No,0.00,0.00
id#72,3147.1400,6818.88,4432.27,3199.7696,6925.41,7880.74,-0.121224,-12.12,1.093748,No,0.00,0.00
id#73,3147.1400,5013.73,3258.93,3199.7696,5097.58,6590.53,-0.226530,-22.65,1.094932,No,0.00,0.00
id#74,3147.1400,6225.83,4046.79,3199.7696,6288.10,6467.33,-0.027713,-2.77,1.087694,No,0.00,0.00
id#75,3147.1400,5853.16,3804.56,3199.7696,5877.21,5965.51,-0.014803,-1.48,1.081347,No,0.00,0.00
id#76,3147.1400,6423.28,4175.13,3199.7696,6530.70,7920.52,-0.175471,-17.55,1.094932,No,0.00,0.00
id#77,3147.1400,6551.94,4258.76,3199.7696,6661.51,8659.38,-0.230718,-23.07,1.094932,No,0.00,0.00
id#78,3147.1400,4764.03,3096.62,3199.7696,4764.03,7316.08,-0.348828,-34.88,1.076923,No,0.00,0.00
id#79,3147.1400,4419.52,2872.69,3199.7696,4419.52,7696.23,-0.425756,-42.58,1.076923,No,0.00,0.00
id#80,3147.1400,7309.24,4751.01,3199.7696,7309.24,10794.33,-0.322863,-32.29,1.076923,No,0.00,0.00
