position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,133.2364,272.47,177.10,136.2164,278.56,4686.58,-0.940562,-94.06,1.101009,No,0.00,0.00
id#1,133.2364,622.72,404.77,136.2164,636.65,3102.79,-0.794815,-79.48,1.101009,No,0.00,0.00
id#2,133.2364,458.95,298.31,136.2164,469.21,4523.70,-0.896277,-89.63,1.101009,No,0.00,0.00
id#3,133.2364,680.39,442.25,136.2164,695.60,3659.81,-0.809934,-80.99,1.101009,No,0.00,0.00
id#4,133.2364,505.07,328.30,136.2164,516.37,3304.85,-0.843754,-84.38,1.101009,No,0.00,0.00
id#5,133.2364,371.51,241.48,136.2164,379.82,3752.11,-0.898772,-89.88,1.101009,No,0.00,0.00
id#6,133.2364,516.88,335.97,136.2164,528.44,3423.51,-0.845645,-84.56,1.101009,No,0.00,0.00
id#7,133.2364,579.39,376.60,136.2164,592.35,2656.15,-0.776991,-77.70,1.101009,No,0.00,0.00
id#8,133.2364,289.93,188.45,136.2164,296.41,3951.51,-0.924988,-92.50,1.101009,No,0.00,0.00
id#9,133.2364,543.57,353.32,136.2164,555.72,2761.08,-0.798730,-79.87,1.101009,No,0.00,0.00
id#10,133.2364,295.56,192.11,136.2164,302.17,5032.46,-0.939956,-94.00,1.101009,No,0.00,0.00
id#11,133.2364,520.92,338.60,136.2164,532.58,3239.84,-0.835617,-83.56,1.101009,No,0.00,0.00
id#12,133.2364,441.25,286.81,136.2164,451.11,4501.22,-0.899780,-89.98,1.101009,No,0.00,0.00
id#13,133.2364,456.21,296.53,136.2164,466.41,2710.65,-0.827935,-82.79,1.101009,No,0.00,0.00
id#14,133.2364,270.40,175.76,136.2164,276.45,3864.29,-0.928461,-92.85,1.101009,No,0.00,0.00
id#15,133.2364,484.34,314.82,136.2164,495.17,2775.35,-0.821582,-82.16,1.101009,No,0.00,0.00
id#16,133.2364,508.54,330.55,136.2164,519.91,2630.97,-0.802388,-80.24,1.101009,No,0.00,0.00
id#17,133.2364,509.59,331.23,136.2164,520.98,4429.73,-0.882389,-88.24,1.101009,No,0.00,0.00
id#18,133.2364,603.04,391.98,136.2164,616.53,2920.89,-0.788925,-78.89,1.101009,No,0.00,0.00
id#19,133.2364,319.71,207.81,136.2164,326.86,3283.04,-0.900440,-90.04,1.101009,No,0.00,0.00
id#20,133.2364,304.08,197.65,136.2164,310.88,4494.78,-0.930835,-93.08,1.101009,No,0.00,0.00
id#21,133.2364,377.08,245.10,136.2164,385.51,3597.48,-0.892838,-89.28,1.101009,No,0.00,0.00
id#22,133.2364,373.59,242.83,136.2164,381.94,4375.66,-0.912712,-91.27,1.101009,No,0.00,0.00
id#23,133.2364,619.08,402.40,136.2164,632.93,3081.79,-0.794623,-79.46,1.101009,No,0.00,0.00
id#24,133.2364,597.49,388.37,136.2164,610.86,3289.00,-0.814273,-81.43,1.101009,No,0.00,0.00
id#25,133.2364,457.81,297.57,136.2164,468.05,5238.41,-0.910651,-91.07,1.101009,No,0.00,0.00
id#26,133.2364,638.10,414.77,136.2164,652.37,3268.85,-0.800427,-80.04,1.101009,No,0.00,0.00
id#27,133.2364,643.69,418.40,136.2164,658.08,4062.10,-0.837995,-83.80,1.101009,No,0.00,0.00
id#28,133.2364,493.88,321.02,136.2164,504.93,3906.66,-0.870752,-87.08,1.101009,No,0.00,0.00
id#29,133.2364,327.26,212.72,136.2164,334.58,3102.77,-0.892169,-89.22,1.101009,No,0.00,0.00
id#30,133.2364,400.20,260.13,136.2164,409.15,4261.04,-0.903980,-90.40,1.101009,No,0.00,0.00
id#31,133.2364,362.88,235.87,136.2164,370.99,6032.20,-0.938498,-93.85,1.101009,No,0.00,0.00
id#32,133.2364,415.93,270.35,136.2164,425.23,5735.09,-0.925855,-92.59,1.101009,No,0.00,0.00
id#33,133.2364,282.99,183.95,136.2164,289.32,4030.84,-0.928222,-92.82,1.101009,No,0.00,0.00
id#34,133.2364,331.55,215.51,136.2164,338.96,3802.49,-0.910858,-91.09,1.101009,No,0.00,0.00
id#35,133.2364,318.73,207.17,136.2164,325.86,6804.74,-0.952113,-95.21,1.101009,No,0.00,0.00
id#36,133.2364,418.85,272.25,136.2164,428.22,4555.09,-0.905991,-90.60,1.101009,No,0.00,0.00
id#37,133.2364,378.73,246.18,136.2164,387.21,4017.43,-0.903619,-90.36,1.101009,No,0.00,0.00
id#38,133.2364,552.10,358.87,136.2164,564.45,3724.57,-0.848452,-84.85,1.101009,No,0.00,0.00
id#39,133.2364,286.43,186.18,136.2164,292.84,3479.33,-0.915834,-91.58,1.101009,No,0.00,0.00
id#40,133.2364,351.07,228.20,136.2164,358.93,5613.39,-0.936059,-93.61,1.101009,No,0.00,0.00
id#41,133.2364,419.91,272.94,136.2164,429.30,5381.95,-0.920233,-92.02,1.101009,No,0.00,0.00
id#42,133.2364,475.14,308.84,136.2164,485.77,2827.72,-0.828212,-82.82,1.101009,No,0.00,0.00
id#43,133.2364,451.48,293.46,136.2164,461.58,5269.29,-0.912403,-91.24,1.101009,No,0.00,0.00
id#44,133.2364,602.56,391.66,136.2164,616.04,4248.90,-0.855012,-85.50,1.101009,No,0.00,0.00
id#45,133.2364,396.97,258.03,136.2164,405.85,4809.35,-0.915613,-91.56,1.101009,No,0.00,0.00
id#46,133.2364,342.62,222.70,136.2164,350.28,5012.39,-0.930116,-93.01,1.101009,No,0.00,0.00
id#47,133.2364,510.96,332.12,136.2164,522.39,4700.34,-0.888862,-88.89,1.101009,No,0.00,0.00
id#48,133.2364,262.14,170.39,136.2164,268.00,3989.31,-0.932821,-93.28,1.101009,No,0.00,0.00
id#49,133.2364,357.37,232.29,136.2164,365.36,3284.09,-0.888748,-88.87,1.101009,No,0.00,0.00
id#50,133.2364,449.01,291.85,136.2164,459.05,5328.14,-0.913845,-91.38,1.101009,No,0.00,0.00
id#51,133.2364,308.62,200.61,136.2164,315.53,6315.07,-0.950036,-95.00,1.101009,No,0.00,0.00
id#52,133.2364,279.27,181.52,136.2164,285.51,5983.44,-0.952283,-95.23,1.101009,No,0.00,0.00
id#53,133.2364,395.36,256.98,136.2164,404.20,5969.87,-0.932294,-93.23,1.101009,No,0.00,0.00
id#54,133.2364,260.31,169.20,136.2164,266.14,3865.61,-0.931153,-93.12,1.101009,No,0.00,0.00
id#55,133.2364,571.43,371.43,136.2164,584.21,2676.19,-0.781702,-78.17,1.101009,No,0.00,0.00
id#56,133.2364,656.67,426.84,136.2164,671.36,4046.41,-0.834086,-83.41,1.101009,No,0.00,0.00
id#57,133.2364,443.31,288.15,136.2164,453.23,5868.75,-0.922773,-92.28,1.101009,No,0.00,0.00
id#58,133.2364,303.20,197.08,136.2164,309.98,4823.34,-0.935734,-93.57,1.101009,No,0.00,0.00
id#59,133.2364,477.46,310.35,136.2164,488.14,2777.48,-0.824251,-82.43,1.101009,No,0.00,0.00
id#60,133.2364,470.09,305.56,136.2164,480.60,3189.99,-0.849341,-84.93,1.101009,No,0.00,0.00
id#61,133.2364,538.10,349.76,136.2164,550.13,3217.57,-0.829023,-82.90,1.101009,No,0.00,0.00
id#62,133.2364,317.28,206.23,136.2164,324.37,7010.99,-0.953734,-95.37,1.101009,No,0.00,0.00
id#63,133.2364,301.74,196.13,136.2164,308.49,5020.83,-0.938558,-93.86,1.101009,No,0.00,0.00
id#64,133.2364,213.62,138.86,136.2164,218.40,4512.40,-0.951600,-95.16,1.101009,No,0.00,0.00
id#65,133.2364,346.68,225.34,136.2164,354.44,3273.54,-0.891727,-89.17,1.101009,No,0.00,0.00
id#66,133.2364,573.89,373.03,136.2164,586.73,2888.77,-0.796895,-79.69,1.101009,No,0.00,0.00
id#67,133.2364,281.75,183.14,136.2164,288.05,5192.67,-0.944528,-94.45,1.101009,No,0.00,0.00
id#68,133.2364,543.30,353.15,136.2164,555.46,4385.09,-0.873331,-87.33,1.101009,No,0.00,0.00
id#69,133.2364,329.01,213.86,136.2164,336.37,5064.91,-0.933588,-93.36,1.101009,No,0.00,0.00
id#70,133.2364,227.86,148.11,136.2164,232.95,4147.72,-0.943836,-94.38,1.101009,No,0.00,0.00
id#71,133.2364,311.68,202.59,136.2164,318.65,4433.32,-0.928124,-92.81,1.101009,No,0.00,0.00
id#72,133.2364,288.97,187.83,136.2164,295.43,5535.42,-0.946629,-94.66,1.101009,No,0.00,0.00
id#73,133.2364,212.26,137.97,136.2164,217.01,4627.57,-0.953106,-95.31,1.101009,No,0.00,0.00
id#74,133.2364,285.07,185.29,136.2164,291.44,4350.34,-0.933007,-93.30,1.101009,No,0.00,0.00
id#75,133.2364,304.31,197.80,136.2164,311.12,3369.90,-0.907678,-90.77,1.101009,No,0.00,0.00
