position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,107.6182,220.08,143.05,107.3170,219.46,4666.53,-0.952971,-95.30,1.073909,No,0.00,0.00
id#1,107.6182,502.98,326.94,107.3170,501.58,3041.57,-0.835093,-83.51,1.073909,No,0.00,0.00
id#2,107.6182,370.70,240.96,107.3170,369.66,4495.09,-0.917763,-91.78,1.073909,No,0.00,0.00
id#3,107.6182,549.56,357.22,107.3170,548.03,3598.78,-0.847719,-84.77,1.073909,No,0.00,0.00
id#4,107.6182,407.96,265.17,107.3170,406.82,3263.42,-0.875340,-87.53,1.073909,No,0.00,0.00
id#5,107.6182,300.08,195.05,107.3170,299.24,3726.92,-0.919710,-91.97,1.073909,No,0.00,0.00
id#6,107.6182,417.49,271.37,107.3170,416.32,3380.81,-0.876856,-87.69,1.073909,No,0.00,0.00
id#7,107.6182,467.99,304.19,107.3170,466.68,2610.72,-0.821246,-82.12,1.073909,No,0.00,0.00
id#8,107.6182,234.18,152.22,107.3170,233.52,3931.82,-0.940606,-94.06,1.073909,No,0.00,0.00
id#9,107.6182,439.05,285.38,107.3170,437.82,2724.46,-0.839299,-83.93,1.073909,No,0.00,0.00
id#10,107.6182,238.73,155.17,107.3170,238.06,5010.97,-0.952492,-95.25,1.073909,No,0.00,0.00
id#11,107.6182,420.76,273.50,107.3170,419.59,3193.63,-0.868618,-86.86,1.073909,No,0.00,0.00
id#12,107.6182,356.40,231.66,107.3170,355.41,4468.89,-0.920471,-92.05,1.073909,No,0.00,0.00
id#13,107.6182,368.49,239.52,107.3170,367.46,2667.72,-0.862258,-86.23,1.073909,No,0.00,0.00
id#14,107.6182,218.41,141.97,107.3170,217.80,3838.72,-0.943263,-94.33,1.073909,No,0.00,0.00
id#15,107.6182,391.21,254.29,107.3170,390.12,2728.42,-0.857017,-85.70,1.073909,No,0.00,0.00
id#16,107.6182,410.76,266.99,107.3170,409.61,2585.34,-0.841565,-84.16,1.073909,No,0.00,0.00
id#17,107.6182,411.61,267.54,107.3170,410.45,4398.26,-0.906678,-90.67,1.073909,No,0.00,0.00
id#18,107.6182,487.09,316.61,107.3170,485.73,2865.96,-0.830519,-83.05,1.073909,No,0.00,0.00
