position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3950.2703,7264.80,4722.12,3943.2568,7258.01,7327.49,-0.009482,-0.95,1.075917,No,0.00,0.00
id#1,3950.2703,5458.11,3547.77,3943.2568,5458.11,11167.47,-0.511249,-51.12,1.076923,No,0.00,0.00
id#2,3950.2703,7654.63,4975.51,3943.2568,7654.04,8293.22,-0.077073,-7.71,1.076841,No,0.00,0.00
id#3,3950.2703,6375.14,4143.84,3943.2568,6375.14,11699.15,-0.455076,-45.51,1.076923,No,0.00,0.00
id#4,3950.2703,5748.11,3736.27,3943.2568,5748.11,8762.57,-0.344016,-34.40,1.076923,No,0.00,0.00
id#5,3950.2703,6443.87,4188.52,3943.2568,6443.87,7069.79,-0.088534,-8.85,1.076923,No,0.00,0.00
id#6,3950.2703,5966.54,3878.25,3943.2568,5966.54,9048.48,-0.340603,-34.06,1.076923,No,0.00,0.00
id#7,3950.2703,4466.84,2903.44,3943.2568,4466.84,8641.27,-0.483081,-48.31,1.076923,No,0.00,0.00
id#8,3950.2703,6518.42,4236.97,3943.2568,6514.84,6544.87,-0.004588,-0.46,1.076333,No,0.00,0.00
id#9,3950.2703,4585.11,2980.32,3943.2568,4585.11,7585.52,-0.395544,-39.55,1.076923,No,0.00,0.00
id#10,3950.2703,7806.22,5074.04,3943.2568,7799.11,7863.50,-0.008189,-0.82,1.075942,No,0.00,0.00
id#11,3950.2703,5696.53,3702.74,3943.2568,5696.53,9326.62,-0.389218,-38.92,1.076923,No,0.00,0.00
id#12,3950.2703,7836.58,5093.78,3943.2568,7836.58,8760.19,-0.105433,-10.54,1.076923,No,0.00,0.00
id#13,3950.2703,4804.24,3122.75,3943.2568,4804.24,8366.38,-0.425769,-42.58,1.076923,No,0.00,0.00
id#14,3950.2703,7139.11,4640.42,3943.2568,7136.71,7233.64,-0.013401,-1.34,1.076560,No,0.00,0.00
id#15,3950.2703,4932.89,3206.38,3943.2568,4932.89,8958.30,-0.449349,-44.93,1.076923,No,0.00,0.00
id#16,3950.2703,4567.64,2968.97,3943.2568,4567.64,8641.26,-0.471415,-47.14,1.076923,No,0.00,0.00
id#17,3950.2703,7460.68,4849.44,3943.2568,7460.68,8575.53,-0.130003,-13.00,1.076923,No,0.00,0.00
id#18,3950.2703,5053.23,3284.60,3943.2568,5053.23,10156.80,-0.502479,-50.25,1.076923,No,0.00,0.00
id#19,3950.2703,5852.69,3804.25,3943.2568,5852.69,6774.37,-0.136054,-13.61,1.076923,No,0.00,0.00
id#20,3950.2703,8383.74,5449.43,3943.2568,8380.06,8434.58,-0.006464,-0.65,1.076450,No,0.00,0.00
id#21,3950.2703,6451.21,4193.28,3943.2568,6451.21,7899.31,-0.183320,-18.33,1.076923,No,0.00,0.00
id#22,3950.2703,8108.23,5270.35,3943.2568,8108.23,9113.71,-0.110327,-11.03,1.076923,No,0.00,0.00
id#23,3950.2703,5073.53,3297.80,3943.2568,5073.53,8263.88,-0.386060,-38.61,1.076923,No,0.00,0.00
id#24,3950.2703,5803.50,3772.27,3943.2568,5803.50,10773.42,-0.461313,-46.13,1.076923,No,0.00,0.00
id#25,3950.2703,8958.05,5822.73,3943.2568,8955.86,9337.40,-0.040861,-4.09,1.076660,No,0.00,0.00
id#26,3950.2703,5583.96,3629.58,3943.2568,5583.96,10144.26,-0.449545,-44.95,1.076923,No,0.00,0.00
id#27,3950.2703,6982.41,4538.57,3943.2568,6982.41,10638.81,-0.343685,-34.37,1.076923,No,0.00,0.00
id#28,3950.2703,6520.15,4238.10,3943.2568,6520.15,7765.34,-0.160353,-16.04,1.076923,No,0.00,0.00
id#29,3950.2703,5697.55,3703.41,3943.2568,5697.55,7261.12,-0.215335,-21.53,1.076923,No,0.00,0.00
id#30,3950.2703,7086.41,4606.17,3943.2568,7084.51,7380.24,-0.040070,-4.01,1.076635,No,0.00,0.00
id#31,3950.2703,9314.78,6054.61,3943.2568,9306.79,9362.83,-0.005985,-0.60,1.075999,No,0.00,0.00
id#32,3950.2703,9534.55,6197.46,3943.2568,9529.28,9572.98,-0.004565,-0.46,1.076328,No,0.00,0.00
id#33,3950.2703,6228.45,4048.50,3943.2568,6224.37,6224.45,-0.000013,-0.00,1.076217,No,0.00,0.00
id#34,3950.2703,7085.59,4605.63,3943.2568,7085.59,8117.30,-0.127101,-12.71,1.076923,No,0.00,0.00
id#35,3950.2703,9428.01,6128.21,3943.2568,9412.74,10286.67,-0.084957,-8.50,1.075179,No,0.00,0.00
id#36,3950.2703,8418.02,5471.71,3943.2568,8418.02,9876.35,-0.147659,-14.77,1.076923,No,0.00,0.00
id#37,3950.2703,6972.26,4531.97,3943.2568,6972.21,7581.39,-0.080352,-8.04,1.076916,No,0.00,0.00
id#38,3950.2703,6670.97,4336.13,3943.2568,6670.97,10599.64,-0.370642,-37.06,1.076923,No,0.00,0.00
id#39,3950.2703,6055.70,3936.21,3943.2568,6054.15,6277.10,-0.035519,-3.55,1.076646,No,0.00,0.00
id#40,3950.2703,8887.33,5776.76,3943.2568,8880.24,8897.92,-0.001987,-0.20,1.076063,No,0.00,0.00
id#41,3950.2703,8797.46,5718.35,3943.2568,8793.12,8865.42,-0.008156,-0.82,1.076392,No,0.00,0.00
id#42,3950.2703,4856.36,3156.64,3943.2568,4856.36,7768.53,-0.374867,-37.49,1.076923,No,0.00,0.00
id#43,3950.2703,9589.47,6233.15,3943.2568,9589.47,10575.93,-0.093274,-9.33,1.076923,No,0.00,0.00
id#44,3950.2703,7441.96,4837.28,3943.2568,7441.96,10849.02,-0.314043,-31.40,1.076923,No,0.00,0.00
id#45,3950.2703,8866.16,5763.00,3943.2568,8866.16,9711.98,-0.087091,-8.71,1.076923,No,0.00,0.00
id#46,3950.2703,9335.68,6068.19,3943.2568,9332.03,9414.09,-0.008717,-0.87,1.076502,No,0.00,0.00
id#47,3950.2703,8147.80,5296.07,3943.2568,8147.80,9617.55,-0.152819,-15.28,1.076923,No,0.00,0.00
id#48,3950.2703,6318.33,4106.91,3943.2568,6313.77,6315.65,-0.000297,-0.03,1.076146,No,0.00,0.00
id#49,3950.2703,5617.48,3651.36,3943.2568,5617.48,6460.16,-0.130442,-13.04,1.076923,No,0.00,0.00
id#50,3950.2703,9271.10,6026.22,3943.2568,9269.08,9671.59,-0.041618,-4.16,1.076688,No,0.00,0.00
id#51,3950.2703,8351.60,5428.54,3943.2568,8342.41,8837.52,-0.056024,-5.60,1.075738,No,0.00,0.00
id#52,3950.2703,8279.87,5381.92,3943.2568,8265.17,9180.83,-0.099735,-9.97,1.075011,No,0.00,0.00
id#53,3950.2703,10904.76,7088.09,3943.2568,10897.96,10921.11,-0.002120,-0.21,1.076251,No,0.00,0.00
id#54,3950.2703,6972.06,4531.84,3943.2568,6968.04,6994.13,-0.003731,-0.37,1.076302,No,0.00,0.00
id#55,3950.2703,4534.56,2947.47,3943.2568,4534.56,8814.15,-0.485535,-48.55,1.076923,No,0.00,0.00
id#56,3950.2703,6816.70,4430.86,3943.2568,6816.70,9986.07,-0.317379,-31.74,1.076923,No,0.00,0.00
id#57,3950.2703,10886.03,7075.92,3943.2568,10886.03,11410.04,-0.045925,-4.59,1.076923,No,0.00,0.00
id#58,3950.2703,7833.64,5091.86,3943.2568,7827.41,7835.03,-0.000973,-0.10,1.076067,No,0.00,0.00
id#59,3950.2703,4680.08,3042.05,3943.2568,4680.08,7204.06,-0.350355,-35.04,1.076923,No,0.00,0.00
id#60,3950.2703,5283.07,3433.99,3943.2568,5283.07,6816.87,-0.225002,-22.50,1.076923,No,0.00,0.00
id#61,3950.2703,5582.96,3628.93,3943.2568,5582.96,9153.29,-0.390059,-39.01,1.076923,No,0.00,0.00
id#62,3950.2703,9406.76,6114.40,3943.2568,9390.06,10729.07,-0.124802,-12.48,1.075011,No,0.00,0.00
id#63,3950.2703,7947.20,5165.68,3943.2568,7940.23,7978.91,-0.004849,-0.48,1.075978,No,0.00,0.00
id#64,3950.2703,6333.62,4116.85,3943.2568,6322.37,7228.82,-0.125394,-12.54,1.075011,No,0.00,0.00
id#65,3950.2703,5802.26,3771.47,3943.2568,5802.26,7015.85,-0.172979,-17.30,1.076923,No,0.00,0.00
id#66,3950.2703,4714.95,3064.72,3943.2568,4714.95,7327.80,-0.356566,-35.66,1.076923,No,0.00,0.00
id#67,3950.2703,7585.45,4930.54,3943.2568,7577.72,7764.79,-0.024091,-2.41,1.075826,No,0.00,0.00
id#68,3950.2703,7436.30,4833.59,3943.2568,7436.30,9100.16,-0.182839,-18.28,1.076923,No,0.00,0.00
id#69,3950.2703,8248.06,5361.24,3943.2568,8242.02,8242.69,-0.000081,-0.01,1.076134,No,0.00,0.00
id#70,3950.2703,6436.93,4184.00,3943.2568,6429.70,6564.18,-0.020487,-2.05,1.075713,No,0.00,0.00
id#71,3950.2703,6921.04,4498.68,3943.2568,6916.56,6916.71,-0.000023,-0.00,1.076225,No,0.00,0.00
id#72,3950.2703,8175.28,5313.93,3943.2568,8165.68,8449.92,-0.033638,-3.36,1.075659,No,0.00,0.00
id#73,3950.2703,6293.21,4090.59,3943.2568,6282.03,7066.92,-0.111065,-11.11,1.075011,No,0.00,0.00
id#74,3950.2703,6985.28,4540.43,3943.2568,6980.24,6981.10,-0.000123,-0.01,1.076146,No,0.00,0.00
id#75,3950.2703,5988.59,3892.58,3943.2568,5988.59,6595.43,-0.092010,-9.20,1.076923,No,0.00,0.00
id#76,3950.2703,8020.70,5213.45,3943.2568,8008.42,8519.06,-0.059941,-5.99,1.075275,No,0.00,0.00
id#77,3950.2703,8223.95,5345.57,3943.2568,8209.35,9373.84,-0.124228,-12.42,1.075011,No,0.00,0.00
id#78,3950.2703,4764.03,3096.62,3943.2568,4764.03,8430.89,-0.434932,-43.49,1.076923,No,0.00,0.00
id#79,3950.2703,4419.52,2872.69,3943.2568,4419.52,8955.41,-0.506497,-50.65,1.076923,No,0.00,0.00
id#80,3950.2703,7309.24,4751.01,3943.2568,7309.24,12426.04,-0.411780,-41.18,1.076923,No,0.00,0.00
id#81,3950.2703,5037.17,3274.16,3943.2568,5037.17,7673.05,-0.343524,-34.35,1.076923,No,0.00,0.00
id#82,3950.2703,7091.53,4609.50,3943.2568,7091.53,7794.45,-0.090182,-9.02,1.076923,No,0.00,0.00
id#83,3950.2703,10025.23,6516.40,3943.2568,10010.75,10386.07,-0.036137,-3.61,1.075367,No,0.00,0.00
id#84,3950.2703,10876.39,7069.65,3943.2568,10875.96,11299.03,-0.037443,-3.74,1.076880,No,0.00,0.00
id#85,3950.2703,6337.42,4119.33,3943.2568,6330.20,6526.85,-0.030129,-3.01,1.075695,No,0.00,0.00
id#86,3950.2703,8031.64,5220.56,3943.2568,8025.18,8043.89,-0.002326,-0.23,1.076057,No,0.00,0.00
id#87,3950.2703,6728.39,4373.46,3943.2568,6721.46,6959.61,-0.034219,-3.42,1.075813,No,0.00,0.00
id#88,3950.2703,9650.31,6272.70,3943.2568,9639.91,9951.60,-0.031321,-3.13,1.075762,No,0.00,0.00
id#89,3950.2703,4131.80,2685.67,3943.2568,4131.80,6157.54,-0.328985,-32.90,1.076923,No,0.00,0.00
id#90,3950.2703,6105.19,3968.37,3943.2568,6105.19,9429.16,-0.352520,-35.25,1.076923,No,0.00,0.00
id#91,3950.2703,5171.80,3361.67,3943.2568,5171.80,7369.83,-0.298247,-29.82,1.076923,No,0.00,0.00
id#92,3950.2703,8175.79,5314.26,3943.2568,8175.79,9746.17,-0.161128,-16.11,1.076923,No,0.00,0.00
id#93,3950.2703,6452.66,4194.23,3943.2568,6452.66,7473.18,-0.136557,-13.66,1.076923,No,0.00,0.00
id#94,3950.2703,3968.13,2579.29,3943.2568,3968.13,7272.71,-0.454380,-45.44,1.076923,No,0.00,0.00
id#95,3950.2703,5053.75,3284.94,3943.2568,5053.75,7154.90,-0.293665,-29.37,1.076923,No,0.00,0.00
id#96,3950.2703,4283.64,2784.37,3943.2568,4283.64,7334.25,-0.415940,-41.59,1.076923,No,0.00,0.00
id#97,3950.2703,6659.22,4328.49,3943.2568,6659.22,8499.13,-0.216482,-21.65,1.076923,No,0.00,0.00
id#98,3950.2703,6490.19,4218.63,3943.2568,6490.19,7170.46,-0.094871,-9.49,1.076923,No,0.00,0.00
id#99,3950.2703,7222.67,4694.73,3943.2568,7222.67,8220.56,-0.121390,-12.14,1.076923,No,0.00,0.00
id#100,3950.2703,6597.36,4288.28,3943.2568,6595.32,6818.32,-0.032706,-3.27,1.076591,No,0.00,0.00
id#101,3950.2703,4202.99,2731.94,3943.2568,4202.99,6568.71,-0.360150,-36.01,1.076923,No,0.00,0.00
id#102,3950.2703,4756.68,3091.84,3943.2568,4756.68,9626.34,-0.505869,-50.59,1.076923,No,0.00,0.00
id#103,3950.2703,5811.37,3777.39,3943.2568,5805.39,6119.09,-0.051265,-5.13,1.075815,No,0.00,0.00
id#104,3950.2703,5442.42,3537.57,3943.2568,5442.42,6873.55,-0.208207,-20.82,1.076923,No,0.00,0.00
id#105,3950.2703,10040.95,6526.62,3943.2568,10023.13,10467.00,-0.042406,-4.24,1.075011,No,0.00,0.00
id#106,3950.2703,5554.70,3610.56,3943.2568,5554.70,7824.58,-0.290096,-29.01,1.076923,No,0.00,0.00
id#107,3950.2703,5493.43,3570.73,3943.2568,5493.43,10629.28,-0.483179,-48.32,1.076923,No,0.00,0.00
id#108,3950.2703,6335.11,4117.82,3943.2568,6335.11,8782.65,-0.278679,-27.87,1.076923,No,0.00,0.00
id#109,3950.2703,4138.44,2689.99,3943.2568,4138.44,8086.00,-0.488196,-48.82,1.076923,No,0.00,0.00
id#110,3950.2703,6139.05,3990.38,3943.2568,6139.05,9440.39,-0.349704,-34.97,1.076923,No,0.00,0.00
id#111,3950.2703,6443.74,4188.43,3943.2568,6443.74,7653.49,-0.158064,-15.81,1.076923,No,0.00,0.00
