position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2359.5658,4825.27,3136.43,2389.4740,4886.43,6249.65,-0.218127,-21.81,1.090573,No,0.00,0.00
id#1,2359.5658,5458.11,3547.77,2389.4740,5458.11,7876.00,-0.306994,-30.70,1.076923,No,0.00,0.00
id#2,2359.5658,6680.56,4342.36,2389.4740,6718.91,6754.75,-0.005307,-0.53,1.083105,No,0.00,0.00
id#3,2359.5658,6375.14,4143.84,2389.4740,6375.14,8418.02,-0.242679,-24.27,1.076923,No,0.00,0.00
id#4,2359.5658,5748.11,3736.27,2389.4740,5748.11,6535.09,-0.120424,-12.04,1.076923,No,0.00,0.00
id#5,2359.5658,5650.15,3672.59,2389.4740,5684.25,5715.73,-0.005508,-0.55,1.083423,No,0.00,0.00
id#6,2359.5658,5966.54,3878.25,2389.4740,5966.54,6752.74,-0.116427,-11.64,1.076923,No,0.00,0.00
id#7,2359.5658,4466.84,2903.44,2389.4740,4466.84,6198.54,-0.279373,-27.94,1.076923,No,0.00,0.00
id#8,2359.5658,4972.10,3231.87,2389.4740,5018.69,5486.43,-0.085253,-8.53,1.087015,No,0.00,0.00
id#9,2359.5658,4585.11,2980.32,2389.4740,4585.11,5616.50,-0.183636,-18.36,1.076923,No,0.00,0.00
id#10,2359.5658,5234.23,3402.25,2389.4740,5300.57,6708.06,-0.209820,-20.98,1.090573,No,0.00,0.00
id#11,2359.5658,5696.53,3702.74,2389.4740,5696.53,6842.40,-0.167466,-16.75,1.076923,No,0.00,0.00
id#12,2359.5658,6943.98,4513.59,2389.4740,6987.55,7021.96,-0.004900,-0.49,1.083680,No,0.00,0.00
id#13,2359.5658,4804.24,3122.75,2389.4740,4804.24,6058.08,-0.206971,-20.70,1.076923,No,0.00,0.00
id#14,2359.5658,4788.68,3112.64,2389.4740,4849.38,5858.50,-0.172248,-17.22,1.090573,No,0.00,0.00
id#15,2359.5658,4932.89,3206.38,2389.4740,4932.89,6434.83,-0.233407,-23.34,1.076923,No,0.00,0.00
id#16,2359.5658,4567.64,2968.97,2389.4740,4567.64,6188.25,-0.261885,-26.19,1.076923,No,0.00,0.00
id#17,2359.5658,6850.74,4452.98,2389.4740,6882.19,6883.49,-0.000188,-0.02,1.081867,No,0.00,0.00
id#18,2359.5658,5053.23,3284.60,2389.4740,5053.23,7203.58,-0.298512,-29.85,1.076923,No,0.00,0.00
id#19,2359.5658,5290.58,3438.88,2389.4740,5326.59,5349.44,-0.004271,-0.43,1.084252,No,0.00,0.00
id#20,2359.5658,5385.18,3500.37,2389.4740,5453.44,6826.61,-0.201150,-20.11,1.090573,No,0.00,0.00
id#21,2359.5658,6109.76,3971.34,2389.4740,6142.95,6143.59,-0.000104,-0.01,1.082774,No,0.00,0.00
id#22,2359.5658,6616.05,4300.43,2389.4740,6699.91,7179.95,-0.066859,-6.69,1.090573,No,0.00,0.00
id#23,2359.5658,5073.53,3297.80,2389.4740,5073.53,6148.89,-0.174887,-17.49,1.076923,No,0.00,0.00
id#24,2359.5658,5803.50,3772.27,2389.4740,5803.50,7718.77,-0.248132,-24.81,1.076923,No,0.00,0.00
id#25,2359.5658,7397.64,4808.47,2389.4740,7452.32,7664.47,-0.027679,-2.77,1.084883,No,0.00,0.00
id#26,2359.5658,5583.96,3629.58,2389.4740,5583.96,7338.17,-0.239053,-23.91,1.076923,No,0.00,0.00
id#27,2359.5658,6982.41,4538.57,2389.4740,6982.41,7954.63,-0.122221,-12.22,1.076923,No,0.00,0.00
id#28,2359.5658,6138.23,3989.85,2389.4740,6161.68,6190.48,-0.004653,-0.47,1.081037,No,0.00,0.00
id#29,2359.5658,5530.93,3595.10,2389.4740,5560.54,5563.96,-0.000613,-0.06,1.082690,No,0.00,0.00
id#30,2359.5658,5956.34,3871.62,2389.4740,5994.26,6107.19,-0.018490,-1.85,1.083780,No,0.00,0.00
id#31,2359.5658,6426.13,4176.98,2389.4740,6506.05,8003.48,-0.187098,-18.71,1.090316,No,0.00,0.00
id#32,2359.5658,7206.40,4684.16,2389.4740,7277.15,8006.61,-0.091106,-9.11,1.087497,No,0.00,0.00
id#33,2359.5658,4731.90,3075.73,2389.4740,4773.60,5329.16,-0.104249,-10.42,1.086415,No,0.00,0.00
id#34,2359.5658,5871.55,3816.51,2389.4740,5945.98,6356.28,-0.064550,-6.46,1.090573,No,0.00,0.00
id#35,2359.5658,5644.53,3668.94,2389.4740,5716.07,8865.58,-0.355251,-35.53,1.090573,No,0.00,0.00
id#36,2359.5658,7411.33,4817.37,2389.4740,7495.80,7704.56,-0.027096,-2.71,1.089197,No,0.00,0.00
id#37,2359.5658,6020.09,3913.06,2389.4740,6060.41,6126.82,-0.010839,-1.08,1.084137,No,0.00,0.00
id#38,2359.5658,6670.97,4336.13,2389.4740,6670.97,7793.69,-0.144055,-14.41,1.076923,No,0.00,0.00
id#39,2359.5658,4868.58,3164.58,2389.4740,4910.77,5135.24,-0.043711,-4.37,1.086255,No,0.00,0.00
id#40,2359.5658,6214.79,4039.62,2389.4740,6290.37,7557.39,-0.167653,-16.77,1.090019,No,0.00,0.00
id#41,2359.5658,6916.35,4495.62,2389.4740,6973.06,7443.70,-0.063227,-6.32,1.085753,No,0.00,0.00
