position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3285.1731,6482.47,4213.60,3328.9341,6543.34,6901.34,-0.051874,-5.19,1.087036,No,0.00,0.00
id#1,3285.1731,5458.11,3547.77,3328.9341,5458.11,9866.12,-0.446782,-44.68,1.076923,No,0.00,0.00
id#2,3285.1731,7473.44,4857.74,3328.9341,7493.86,7684.95,-0.024866,-2.49,1.079865,No,0.00,0.00
id#3,3285.1731,6375.14,4143.84,3328.9341,6375.14,10401.88,-0.387116,-38.71,1.076923,No,0.00,0.00
id#4,3285.1731,5748.11,3736.27,3328.9341,5748.11,7881.88,-0.270719,-27.07,1.076923,No,0.00,0.00
id#5,3285.1731,6328.41,4113.47,3328.9341,6344.14,6534.43,-0.029122,-2.91,1.079599,No,0.00,0.00
id#6,3285.1731,5966.54,3878.25,3328.9341,5966.54,8140.81,-0.267083,-26.71,1.076923,No,0.00,0.00
id#7,3285.1731,4466.84,2903.44,3328.9341,4466.84,7675.48,-0.418038,-41.80,1.076923,No,0.00,0.00
id#8,3285.1731,6069.60,3945.24,3328.9341,6106.56,6126.39,-0.003238,-0.32,1.083481,No,0.00,0.00
id#9,3285.1731,4585.11,2980.32,3328.9341,4585.11,6807.02,-0.326415,-32.64,1.076923,No,0.00,0.00
id#10,3285.1731,6986.19,4541.03,3328.9341,7050.01,7406.67,-0.048155,-4.82,1.086760,No,0.00,0.00
id#11,3285.1731,5696.53,3702.74,3328.9341,5696.53,8344.43,-0.317325,-31.73,1.076923,No,0.00,0.00
id#12,3285.1731,7758.31,5042.90,3328.9341,7773.67,8072.95,-0.037071,-3.71,1.079055,No,0.00,0.00
id#13,3285.1731,4804.24,3122.75,3328.9341,4804.24,7453.74,-0.355460,-35.55,1.076923,No,0.00,0.00
id#14,3285.1731,6571.70,4271.60,3328.9341,6631.97,6689.95,-0.008666,-0.87,1.086800,No,0.00,0.00
id#15,3285.1731,4932.89,3206.38,3328.9341,4932.89,7960.59,-0.380336,-38.03,1.076923,No,0.00,0.00
