position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1665.2764,3405.46,2213.55,1656.3220,3387.15,5741.06,-0.410014,-41.00,1.071132,No,0.00,0.00
id#1,1665.2764,5458.11,3547.77,1656.3220,5458.11,6322.92,-0.136774,-13.68,1.076923,No,0.00,0.00
id#2,1665.2764,5455.24,3545.91,1656.3220,5434.40,6028.83,-0.098597,-9.86,1.072808,No,0.00,0.00
id#3,1665.2764,6375.14,4143.84,1656.3220,6375.14,6869.82,-0.072007,-7.20,1.076923,No,0.00,0.00
id#4,1665.2764,5489.96,3568.47,1656.3220,5478.91,5484.05,-0.000938,-0.09,1.074756,No,0.00,0.00
id#5,1665.2764,4537.67,2949.48,1656.3220,4518.49,5076.82,-0.109976,-11.00,1.072372,No,0.00,0.00
id#6,1665.2764,5679.13,3691.44,1656.3220,5667.18,5669.49,-0.000408,-0.04,1.074656,No,0.00,0.00
id#7,1665.2764,4466.84,2903.44,1656.3220,4466.84,5045.94,-0.114766,-11.48,1.076923,No,0.00,0.00
id#8,1665.2764,3623.69,2355.40,1656.3220,3604.20,4987.01,-0.277281,-27.73,1.071132,No,0.00,0.00
id#9,1665.2764,4531.60,2945.54,1656.3220,4527.68,4687.42,-0.034078,-3.41,1.075992,No,0.00,0.00
id#10,1665.2764,3694.08,2401.15,1656.3220,3674.22,6162.86,-0.403813,-40.38,1.071132,No,0.00,0.00
id#11,1665.2764,5618.31,3651.90,1656.3220,5610.87,5670.22,-0.010467,-1.05,1.075497,No,0.00,0.00
id#12,1665.2764,5478.13,3560.79,1656.3220,5452.39,6201.78,-0.120834,-12.08,1.071863,No,0.00,0.00
id#13,1665.2764,4803.94,3122.56,1656.3220,4803.23,4968.92,-0.033344,-3.33,1.076764,No,0.00,0.00
id#14,1665.2764,3379.64,2196.77,1656.3220,3361.47,5209.63,-0.354760,-35.48,1.071132,No,0.00,0.00
id#15,1665.2764,4932.89,3206.38,1656.3220,4932.89,5244.13,-0.059349,-5.93,1.076923,No,0.00,0.00
id#16,1665.2764,4567.64,2968.97,1656.3220,4567.64,5030.80,-0.092065,-9.21,1.076923,No,0.00,0.00
id#17,1665.2764,5777.58,3755.43,1656.3220,5758.58,6085.10,-0.053659,-5.37,1.073381,No,0.00,0.00
id#18,1665.2764,5053.23,3284.60,1656.3220,5053.23,5810.10,-0.130269,-13.03,1.076923,No,0.00,0.00
id#19,1665.2764,3995.92,2597.35,1656.3220,3974.43,4677.08,-0.150233,-15.02,1.071132,No,0.00,0.00
id#20,1665.2764,3800.62,2470.40,1656.3220,3780.18,6067.89,-0.377019,-37.70,1.071132,No,0.00,0.00
id#21,1665.2764,4713.00,3063.45,1656.3220,4687.66,5315.15,-0.118057,-11.81,1.071132,No,0.00,0.00
id#22,1665.2764,4669.31,3035.05,1656.3220,4644.21,6267.51,-0.259003,-25.90,1.071132,No,0.00,0.00
id#23,1665.2764,4995.39,3247.01,1656.3220,4990.68,5150.94,-0.031111,-3.11,1.075908,No,0.00,0.00
id#24,1665.2764,5803.50,3772.27,1656.3220,5803.50,6277.44,-0.075499,-7.55,1.076923,No,0.00,0.00
id#25,1665.2764,5704.52,3707.94,1656.3220,5676.31,6875.09,-0.174366,-17.44,1.071597,No,0.00,0.00
id#26,1665.2764,5583.96,3629.58,1656.3220,5583.96,6014.12,-0.071525,-7.15,1.076923,No,0.00,0.00
id#27,1665.2764,6682.72,4343.77,1656.3220,6670.55,6688.10,-0.002624,-0.26,1.074962,No,0.00,0.00
id#28,1665.2764,5297.47,3443.36,1656.3220,5282.17,5447.39,-0.030330,-3.03,1.073812,No,0.00,0.00
id#29,1665.2764,4090.26,2658.67,1656.3220,4068.27,4763.15,-0.145887,-14.59,1.071132,No,0.00,0.00
id#30,1665.2764,4797.00,3118.05,1656.3220,4777.85,5506.50,-0.132325,-13.23,1.072624,No,0.00,0.00
id#31,1665.2764,4535.49,2948.07,1656.3220,4511.10,7362.08,-0.387251,-38.73,1.071132,No,0.00,0.00
id#32,1665.2764,5198.53,3379.05,1656.3220,5170.58,7267.52,-0.288535,-28.85,1.071132,No,0.00,0.00
id#33,1665.2764,3536.77,2298.90,1656.3220,3517.94,4906.72,-0.283037,-28.30,1.071190,No,0.00,0.00
id#34,1665.2764,4143.88,2693.52,1656.3220,4121.60,5525.34,-0.254055,-25.41,1.071132,No,0.00,0.00
id#35,1665.2764,3983.66,2589.38,1656.3220,3962.24,8195.03,-0.516508,-51.65,1.071132,No,0.00,0.00
id#36,1665.2764,5235.10,3402.81,1656.3220,5206.95,6679.80,-0.220494,-22.05,1.071132,No,0.00,0.00
id#37,1665.2764,4708.90,3060.79,1656.3220,4686.35,5440.48,-0.138615,-13.86,1.071765,No,0.00,0.00
id#38,1665.2764,6482.30,4213.50,1656.3220,6467.87,6469.70,-0.000283,-0.03,1.074525,No,0.00,0.00
id#39,1665.2764,3580.03,2327.02,1656.3220,3560.78,4596.45,-0.225318,-22.53,1.071132,No,0.00,0.00
id#40,1665.2764,4387.95,2852.17,1656.3220,4364.36,6924.86,-0.369755,-36.98,1.071132,No,0.00,0.00
id#41,1665.2764,5242.89,3407.88,1656.3220,5215.94,6772.86,-0.229876,-22.99,1.071387,No,0.00,0.00
id#42,1665.2764,4749.36,3087.08,1656.3220,4742.89,4800.53,-0.012006,-1.20,1.075457,No,0.00,0.00
id#43,1665.2764,5642.86,3667.86,1656.3220,5612.52,7388.16,-0.240336,-24.03,1.071132,No,0.00,0.00
id#44,1665.2764,6891.37,4479.39,1656.3220,6873.31,6884.25,-0.001589,-0.16,1.074101,No,0.00,0.00
id#45,1665.2764,4961.59,3225.03,1656.3220,4934.91,6766.92,-0.270729,-27.07,1.071132,No,0.00,0.00
id#46,1665.2764,4282.30,2783.50,1656.3220,4259.27,6769.94,-0.370855,-37.09,1.071132,No,0.00,0.00
id#47,1665.2764,6209.84,4036.39,1656.3220,6184.82,6663.72,-0.071867,-7.19,1.072585,No,0.00,0.00
id#48,1665.2764,3276.36,2129.63,1656.3220,3258.74,4918.19,-0.337411,-33.74,1.071132,No,0.00,0.00
id#49,1665.2764,4248.68,2761.64,1656.3220,4232.83,4552.25,-0.070168,-7.02,1.072906,No,0.00,0.00
id#50,1665.2764,5611.97,3647.78,1656.3220,5581.79,7062.43,-0.209650,-20.96,1.071132,No,0.00,0.00
id#51,1665.2764,3857.39,2507.31,1656.3220,3836.65,7322.25,-0.476028,-47.60,1.071132,No,0.00,0.00
id#52,1665.2764,3490.46,2268.80,1656.3220,3471.70,7260.12,-0.521813,-52.18,1.071132,No,0.00,0.00
id#53,1665.2764,4941.42,3211.92,1656.3220,4914.84,7946.84,-0.381535,-38.15,1.071132,No,0.00,0.00
id#54,1665.2764,3253.58,2114.83,1656.3220,3236.08,5114.79,-0.367309,-36.73,1.071132,No,0.00,0.00
id#55,1665.2764,4534.56,2947.47,1656.3220,4534.56,5127.00,-0.115553,-11.56,1.076923,No,0.00,0.00
id#56,1665.2764,6420.51,4173.33,1656.3220,6408.64,6418.05,-0.001465,-0.15,1.074933,No,0.00,0.00
id#57,1665.2764,5540.79,3601.51,1656.3220,5510.99,8081.32,-0.318058,-31.81,1.071132,No,0.00,0.00
id#58,1665.2764,3789.56,2463.21,1656.3220,3769.18,6025.87,-0.374501,-37.45,1.071132,No,0.00,0.00
id#59,1665.2764,4513.42,2933.72,1656.3220,4506.63,4544.96,-0.008434,-0.84,1.075303,No,0.00,0.00
id#60,1665.2764,4623.93,3005.56,1656.3220,4613.10,4638.16,-0.005404,-0.54,1.074399,No,0.00,0.00
id#61,1665.2764,5506.98,3579.54,1656.3220,5500.47,5587.63,-0.015599,-1.56,1.075650,No,0.00,0.00
id#62,1665.2764,3965.52,2577.59,1656.3220,3944.19,8495.57,-0.535735,-53.57,1.071132,No,0.00,0.00
id#63,1665.2764,3771.35,2451.38,1656.3220,3751.07,6201.96,-0.395179,-39.52,1.071132,No,0.00,0.00
id#64,1665.2764,2670.00,1735.50,1656.3220,2655.64,5597.03,-0.525526,-52.55,1.071132,No,0.00,0.00
id#65,1665.2764,4326.43,2812.18,1656.3220,4304.73,4767.80,-0.097124,-9.71,1.071523,No,0.00,0.00
id#66,1665.2764,4579.13,2976.43,1656.3220,4573.64,4661.23,-0.018789,-1.88,1.075634,No,0.00,0.00
id#67,1665.2764,3521.45,2288.95,1656.3220,3502.52,6219.68,-0.436866,-43.69,1.071132,No,0.00,0.00
id#68,1665.2764,6098.17,3963.81,1656.3220,6079.37,6267.76,-0.030057,-3.01,1.073603,No,0.00,0.00
id#69,1665.2764,4112.20,2672.93,1656.3220,4090.09,6333.76,-0.354240,-35.42,1.071132,No,0.00,0.00
id#70,1665.2764,2847.90,1851.14,1656.3220,2832.59,5112.58,-0.445958,-44.60,1.071132,No,0.00,0.00
id#71,1665.2764,3895.58,2532.13,1656.3220,3874.63,5424.91,-0.285770,-28.58,1.071132,No,0.00,0.00
id#72,1665.2764,3611.72,2347.62,1656.3220,3592.30,6699.15,-0.463767,-46.38,1.071132,No,0.00,0.00
id#73,1665.2764,2652.97,1724.43,1656.3220,2638.70,5601.57,-0.528936,-52.89,1.071132,No,0.00,0.00
id#74,1665.2764,3562.94,2315.91,1656.3220,3543.78,5400.77,-0.343838,-34.38,1.071132,No,0.00,0.00
id#75,1665.2764,3803.45,2472.25,1656.3220,3783.00,4657.82,-0.187817,-18.78,1.071132,No,0.00,0.00
id#76,1665.2764,3398.81,2209.23,1656.3220,3380.54,6677.96,-0.493777,-49.38,1.071132,No,0.00,0.00
id#77,1665.2764,3466.89,2253.48,1656.3220,3448.25,7176.20,-0.519488,-51.95,1.071132,No,0.00,0.00
id#78,1665.2764,4764.03,3096.62,1656.3220,4764.01,5001.79,-0.047538,-4.75,1.076920,No,0.00,0.00
id#79,1665.2764,4419.52,2872.69,1656.3220,4419.52,5082.24,-0.130399,-13.04,1.076923,No,0.00,0.00
id#80,1665.2764,7297.90,4743.64,1656.3220,7293.08,7406.97,-0.015376,-1.54,1.076211,No,0.00,0.00
id#81,1665.2764,4807.12,3124.63,1656.3220,4797.25,4800.60,-0.000698,-0.07,1.074713,No,0.00,0.00
