position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,352.9930,721.86,469.21,351.8779,719.58,4836.18,-0.851208,-85.12,1.073521,No,0.00,0.00
id#1,352.9930,1649.81,1072.38,351.8779,1644.60,3559.64,-0.537986,-53.80,1.073521,No,0.00,0.00
id#2,352.9930,1215.92,790.35,351.8779,1212.08,4737.24,-0.744139,-74.41,1.073521,No,0.00,0.00
id#3,352.9930,1802.60,1171.69,351.8779,1796.90,4115.22,-0.563352,-56.34,1.073521,No,0.00,0.00
id#4,352.9930,1338.13,869.78,351.8779,1333.90,3614.02,-0.630909,-63.09,1.073521,No,0.00,0.00
id#5,352.9930,984.26,639.77,351.8779,981.15,3940.05,-0.750979,-75.10,1.073521,No,0.00,0.00
id#6,352.9930,1369.40,890.11,351.8779,1365.07,3742.15,-0.635218,-63.52,1.073521,No,0.00,0.00
id#7,352.9930,1535.01,997.76,351.8779,1530.16,2995.20,-0.489127,-48.91,1.073521,No,0.00,0.00
id#8,352.9930,768.12,499.28,351.8779,765.70,4098.41,-0.813173,-81.32,1.073521,No,0.00,0.00
id#9,352.9930,1440.11,936.07,351.8779,1435.56,3034.38,-0.526901,-52.69,1.073521,No,0.00,0.00
id#10,352.9930,783.04,508.98,351.8779,780.57,5192.83,-0.849683,-84.97,1.073521,No,0.00,0.00
id#11,352.9930,1380.12,897.08,351.8779,1375.76,3584.64,-0.616206,-61.62,1.073521,No,0.00,0.00
id#12,352.9930,1169.02,759.87,351.8779,1165.33,4742.48,-0.754279,-75.43,1.073521,No,0.00,0.00
id#13,352.9930,1208.66,785.63,351.8779,1204.84,3031.04,-0.602499,-60.25,1.073521,No,0.00,0.00
id#14,352.9930,716.39,465.65,351.8779,714.13,4055.16,-0.823897,-82.39,1.073521,No,0.00,0.00
id#15,352.9930,1283.20,834.08,351.8779,1279.14,3125.60,-0.590753,-59.08,1.073521,No,0.00,0.00
id#16,352.9930,1347.31,875.75,351.8779,1343.05,2971.44,-0.548014,-54.80,1.073521,No,0.00,0.00
id#17,352.9930,1350.09,877.56,351.8779,1345.82,4664.59,-0.711481,-71.15,1.073521,No,0.00,0.00
id#18,352.9930,1597.68,1038.49,351.8779,1592.63,3330.79,-0.521846,-52.18,1.073521,No,0.00,0.00
id#19,352.9930,847.03,550.57,351.8779,844.35,3480.81,-0.757428,-75.74,1.073521,No,0.00,0.00
id#20,352.9930,805.63,523.66,351.8779,803.08,4717.96,-0.829782,-82.98,1.073521,No,0.00,0.00
id#21,352.9930,999.03,649.37,351.8779,995.87,3841.17,-0.740737,-74.07,1.073521,No,0.00,0.00
id#22,352.9930,989.77,643.35,351.8779,986.64,4644.06,-0.787548,-78.75,1.073521,No,0.00,0.00
id#23,352.9930,1640.18,1066.12,351.8779,1635.00,3375.34,-0.515605,-51.56,1.073521,No,0.00,0.00
id#24,352.9930,1582.98,1028.94,351.8779,1577.98,3712.98,-0.575009,-57.50,1.073521,No,0.00,0.00
id#25,352.9930,1212.90,788.39,351.8779,1209.07,5470.61,-0.778988,-77.90,1.073521,No,0.00,0.00
id#26,352.9930,1690.57,1098.87,351.8779,1685.23,3658.33,-0.539344,-53.93,1.073521,No,0.00,0.00
id#27,352.9930,1705.36,1108.49,351.8779,1699.98,4434.66,-0.616662,-61.67,1.073521,No,0.00,0.00
id#28,352.9930,1308.48,850.51,351.8779,1304.35,4125.25,-0.683814,-68.38,1.073521,No,0.00,0.00
id#29,352.9930,867.02,563.57,351.8779,864.28,3338.34,-0.741103,-74.11,1.073521,No,0.00,0.00
id#30,352.9930,1060.27,689.17,351.8779,1056.92,4437.73,-0.761834,-76.18,1.073521,No,0.00,0.00
id#31,352.9930,961.40,624.91,351.8779,958.36,6220.87,-0.845944,-84.59,1.073521,No,0.00,0.00
id#32,352.9930,1101.95,716.27,351.8779,1098.47,5952.50,-0.815462,-81.55,1.073521,No,0.00,0.00
id#33,352.9930,749.76,487.34,351.8779,747.39,4155.10,-0.820128,-82.01,1.073521,No,0.00,0.00
id#34,352.9930,878.39,570.95,351.8779,875.61,4046.92,-0.783634,-78.36,1.073521,No,0.00,0.00
id#35,352.9930,844.43,548.88,351.8779,841.76,7001.99,-0.879783,-87.98,1.073521,No,0.00,0.00
id#36,352.9930,1109.70,721.30,351.8779,1106.19,4856.53,-0.772226,-77.22,1.073521,No,0.00,0.00
id#37,352.9930,1003.41,652.22,351.8779,1000.24,4219.32,-0.762938,-76.29,1.073521,No,0.00,0.00
id#38,352.9930,1462.72,950.77,351.8779,1458.10,4114.03,-0.645578,-64.56,1.073521,No,0.00,0.00
id#39,352.9930,758.87,493.26,351.8779,756.47,3637.82,-0.792053,-79.21,1.073521,No,0.00,0.00
id#40,352.9930,930.13,604.58,351.8779,927.19,5799.45,-0.840125,-84.01,1.073521,No,0.00,0.00
id#41,352.9930,1112.50,723.13,351.8779,1108.99,5579.28,-0.801231,-80.12,1.073521,No,0.00,0.00
id#42,352.9930,1258.83,818.24,351.8779,1254.85,3107.61,-0.596200,-59.62,1.073521,No,0.00,0.00
id#43,352.9930,1196.13,777.49,351.8779,1192.35,5569.90,-0.785929,-78.59,1.073521,No,0.00,0.00
id#44,352.9930,1596.41,1037.67,351.8779,1591.37,4622.78,-0.655756,-65.58,1.073521,No,0.00,0.00
id#45,352.9930,1051.72,683.62,351.8779,1048.40,5087.08,-0.793909,-79.39,1.073521,No,0.00,0.00
id#46,352.9930,907.73,590.02,351.8779,904.86,5261.74,-0.828030,-82.80,1.073521,No,0.00,0.00
id#47,352.9930,1353.72,879.92,351.8779,1349.44,4978.89,-0.728968,-72.90,1.073521,No,0.00,0.00
id#48,352.9930,694.50,451.42,351.8779,692.30,4121.09,-0.832010,-83.20,1.073521,No,0.00,0.00
id#49,352.9930,946.80,615.42,351.8779,943.81,3464.00,-0.727537,-72.75,1.073521,No,0.00,0.00
id#50,352.9930,1189.58,773.23,351.8779,1185.83,5574.19,-0.787265,-78.73,1.073521,No,0.00,0.00
id#51,352.9930,817.66,531.48,351.8779,815.08,6457.96,-0.873787,-87.38,1.073521,No,0.00,0.00
id#52,352.9930,739.88,480.92,351.8779,737.55,6164.57,-0.880357,-88.04,1.073521,No,0.00,0.00
id#53,352.9930,1047.44,680.84,351.8779,1044.14,6250.35,-0.832948,-83.29,1.073521,No,0.00,0.00
id#54,352.9930,689.67,448.29,351.8779,687.49,4042.83,-0.829948,-82.99,1.073521,No,0.00,0.00
id#55,352.9930,1513.92,984.05,351.8779,1509.14,3023.90,-0.500928,-50.09,1.073521,No,0.00,0.00
id#56,352.9930,1739.77,1130.85,351.8779,1734.27,4382.88,-0.604308,-60.43,1.073521,No,0.00,0.00
id#57,352.9930,1174.50,763.42,351.8779,1170.78,6182.66,-0.810634,-81.06,1.073521,No,0.00,0.00
id#58,352.9930,803.28,522.13,351.8779,800.74,4993.94,-0.839657,-83.97,1.073521,No,0.00,0.00
id#59,352.9930,1264.97,822.23,351.8779,1260.98,3028.24,-0.583594,-58.36,1.073521,No,0.00,0.00
id#60,352.9930,1245.43,809.53,351.8779,1241.50,3395.45,-0.634363,-63.44,1.073521,No,0.00,0.00
id#61,352.9930,1425.62,926.65,351.8779,1421.11,3553.82,-0.600116,-60.01,1.073521,No,0.00,0.00
id#62,352.9930,840.58,546.38,351.8779,837.93,7221.61,-0.883970,-88.40,1.073521,No,0.00,0.00
id#63,352.9930,799.42,519.63,351.8779,796.90,5188.40,-0.846408,-84.64,1.073521,No,0.00,0.00
id#64,352.9930,565.97,367.88,351.8779,564.18,4666.28,-0.879094,-87.91,1.073521,No,0.00,0.00
id#65,352.9930,918.49,597.02,351.8779,915.59,3485.54,-0.737317,-73.73,1.073521,No,0.00,0.00
id#66,352.9930,1520.45,988.29,351.8779,1515.65,3140.24,-0.517346,-51.73,1.073521,No,0.00,0.00
id#67,352.9930,746.45,485.19,351.8779,744.09,5338.37,-0.860614,-86.06,1.073521,No,0.00,0.00
id#68,352.9930,1439.42,935.62,351.8779,1434.87,4652.19,-0.691572,-69.16,1.073521,No,0.00,0.00
id#69,352.9930,871.67,566.59,351.8779,868.92,5244.93,-0.834331,-83.43,1.073521,No,0.00,0.00
id#70,352.9930,603.68,392.39,351.8779,601.77,4284.61,-0.859551,-85.96,1.073521,No,0.00,0.00
id#71,352.9930,825.76,536.74,351.8779,823.15,4574.00,-0.820038,-82.00,1.073521,No,0.00,0.00
id#72,352.9930,765.59,497.63,351.8779,763.17,5700.52,-0.866123,-86.61,1.073521,No,0.00,0.00
id#73,352.9930,562.36,365.53,351.8779,560.58,4765.76,-0.882373,-88.24,1.073521,No,0.00,0.00
id#74,352.9930,755.25,490.91,351.8779,752.86,4499.37,-0.832674,-83.27,1.073521,No,0.00,0.00
id#75,352.9930,806.23,524.05,351.8779,803.68,3552.62,-0.773778,-77.38,1.073521,No,0.00,0.00
id#76,352.9930,720.46,468.30,351.8779,718.18,5627.82,-0.872388,-87.24,1.073521,No,0.00,0.00
id#77,352.9930,734.89,477.68,351.8779,732.56,5922.69,-0.876312,-87.63,1.073521,No,0.00,0.00
