position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2609.7373,5336.59,3468.78,2595.4690,5307.65,6392.54,-0.169712,-16.97,1.071083,No,0.00,0.00
id#1,2609.7373,5458.11,3547.77,2595.4690,5458.11,8312.37,-0.343375,-34.34,1.076923,No,0.00,0.00
id#2,2609.7373,6971.77,4531.65,2595.4690,6956.90,6958.72,-0.000262,-0.03,1.074625,No,0.00,0.00
id#3,2609.7373,6375.14,4143.84,2595.4690,6375.14,8853.02,-0.279891,-27.99,1.076923,No,0.00,0.00
id#4,2609.7373,5748.11,3736.27,2595.4690,5748.11,6830.40,-0.158452,-15.85,1.076923,No,0.00,0.00
id#5,2609.7373,5907.10,3839.62,2595.4690,5894.11,5895.25,-0.000194,-0.02,1.074554,No,0.00,0.00
id#6,2609.7373,5966.54,3878.25,2595.4690,5966.54,7057.10,-0.154534,-15.45,1.076923,No,0.00,0.00
id#7,2609.7373,4466.84,2903.44,2595.4690,4466.84,6522.39,-0.315153,-31.52,1.076923,No,0.00,0.00
id#8,2609.7373,5335.99,3468.39,2595.4690,5316.75,5626.75,-0.055094,-5.51,1.073040,No,0.00,0.00
id#9,2609.7373,4585.11,2980.32,2595.4690,4585.11,5877.55,-0.219894,-21.99,1.076923,No,0.00,0.00
id#10,2609.7373,5784.86,3760.16,2595.4690,5754.51,6861.24,-0.161301,-16.13,1.071274,No,0.00,0.00
id#11,2609.7373,5696.53,3702.74,2595.4690,5696.53,7171.75,-0.205699,-20.57,1.076923,No,0.00,0.00
id#12,2609.7373,7268.37,4724.44,2595.4690,7252.21,7252.41,-0.000027,-0.00,1.074530,No,0.00,0.00
id#13,2609.7373,4804.24,3122.75,2595.4690,4804.24,6364.11,-0.245105,-24.51,1.076923,No,0.00,0.00
id#14,2609.7373,5296.40,3442.66,2595.4690,5267.44,6040.81,-0.128024,-12.80,1.071035,No,0.00,0.00
