position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1791.0479,3662.66,2380.73,1808.5512,3698.45,5846.66,-0.367425,-36.74,1.087448,No,0.00,0.00
id#1,1791.0479,5458.11,3547.77,1808.5512,5458.11,6645.40,-0.178663,-17.87,1.076923,No,0.00,0.00
id#2,1791.0479,5732.34,3726.02,1808.5512,5768.68,6179.55,-0.066489,-6.65,1.083750,No,0.00,0.00
id#3,1791.0479,6375.14,4143.84,1808.5512,6375.14,7191.28,-0.113490,-11.35,1.076923,No,0.00,0.00
id#4,1791.0479,5618.57,3652.07,1808.5512,5632.71,5702.28,-0.012201,-1.22,1.079632,No,0.00,0.00
id#5,1791.0479,4791.97,3114.78,1808.5512,4825.24,5209.48,-0.073758,-7.38,1.084399,No,0.00,0.00
id#6,1791.0479,5818.98,3782.34,1808.5512,5834.47,5894.41,-0.010169,-1.02,1.079790,No,0.00,0.00
id#7,1791.0479,4466.84,2903.44,1808.5512,4466.84,5285.26,-0.154850,-15.49,1.076923,No,0.00,0.00
id#8,1791.0479,3897.37,2533.29,1808.5512,3935.46,5090.70,-0.226933,-22.69,1.087448,No,0.00,0.00
id#9,1791.0479,4571.47,2971.45,1808.5512,4574.87,4880.33,-0.062590,-6.26,1.077725,No,0.00,0.00
id#10,1791.0479,3973.08,2582.50,1808.5512,4011.91,6276.06,-0.360760,-36.08,1.087448,No,0.00,0.00
id#11,1791.0479,5686.40,3696.16,1808.5512,5690.72,5913.60,-0.037690,-3.77,1.077741,No,0.00,0.00
id#12,1791.0479,5818.43,3781.98,1808.5512,5862.77,6372.08,-0.079928,-7.99,1.085131,No,0.00,0.00
id#13,1791.0479,4804.24,3122.75,1808.5512,4804.24,5195.07,-0.075231,-7.52,1.076923,No,0.00,0.00
id#14,1791.0479,3634.89,2362.68,1808.5512,3670.41,5344.36,-0.313218,-31.32,1.087448,No,0.00,0.00
id#15,1791.0479,4932.89,3206.38,1808.5512,4932.89,5491.36,-0.101699,-10.17,1.076923,No,0.00,0.00
id#16,1791.0479,4567.64,2968.97,1808.5512,4567.64,5271.13,-0.133461,-13.35,1.076923,No,0.00,0.00
id#17,1791.0479,6028.43,3918.48,1808.5512,6061.07,6250.87,-0.030365,-3.04,1.082753,No,0.00,0.00
id#18,1791.0479,5053.23,3284.60,1808.5512,5053.23,6099.44,-0.171527,-17.15,1.076923,No,0.00,0.00
id#19,1791.0479,4297.08,2793.10,1808.5512,4337.75,4816.69,-0.099434,-9.94,1.087114,No,0.00,0.00
id#20,1791.0479,4087.66,2656.98,1808.5512,4127.61,6225.43,-0.336975,-33.70,1.087448,No,0.00,0.00
id#21,1791.0479,5063.59,3291.33,1808.5512,5109.33,5487.16,-0.068857,-6.89,1.086652,No,0.00,0.00
id#22,1791.0479,5021.97,3264.28,1808.5512,5071.04,6456.96,-0.214639,-21.46,1.087448,No,0.00,0.00
id#23,1791.0479,5046.23,3280.05,1808.5512,5051.13,5358.15,-0.057298,-5.73,1.077970,No,0.00,0.00
id#24,1791.0479,5803.50,3772.27,1808.5512,5803.50,6576.71,-0.117568,-11.76,1.076923,No,0.00,0.00
id#25,1791.0479,6080.96,3952.62,1808.5512,6130.54,7038.99,-0.129061,-12.91,1.085703,No,0.00,0.00
id#26,1791.0479,5583.96,3629.58,1808.5512,5583.96,6289.04,-0.112112,-11.21,1.076923,No,0.00,0.00
id#27,1791.0479,6825.68,4436.69,1808.5512,6841.62,6951.08,-0.015748,-1.57,1.079437,No,0.00,0.00
id#28,1791.0479,5498.55,3574.06,1808.5512,5524.57,5601.68,-0.013766,-1.38,1.082019,No,0.00,0.00
id#29,1791.0479,4399.18,2859.47,1808.5512,4442.18,4929.43,-0.098846,-9.88,1.087448,No,0.00,0.00
id#30,1791.0479,5052.91,3284.39,1808.5512,5086.67,5631.22,-0.096702,-9.67,1.084119,No,0.00,0.00
id#31,1791.0479,4878.04,3170.73,1808.5512,4925.71,7495.26,-0.342823,-34.28,1.087448,No,0.00,0.00
id#32,1791.0479,5591.16,3634.25,1808.5512,5645.80,7420.98,-0.239211,-23.92,1.087448,No,0.00,0.00
id#33,1791.0479,3790.60,2463.89,1808.5512,3824.43,4994.44,-0.234263,-23.43,1.086532,No,0.00,0.00
id#34,1791.0479,4456.85,2896.95,1808.5512,4500.41,5697.88,-0.210160,-21.02,1.087448,No,0.00,0.00
id#35,1791.0479,4284.53,2784.94,1808.5512,4326.40,8334.26,-0.480890,-48.09,1.087448,No,0.00,0.00
id#36,1791.0479,5630.49,3659.82,1808.5512,5685.51,6892.58,-0.175126,-17.51,1.087448,No,0.00,0.00
id#37,1791.0479,5008.13,3255.28,1808.5512,5047.28,5582.99,-0.095953,-9.60,1.085343,No,0.00,0.00
id#38,1791.0479,6626.96,4307.52,1808.5512,6638.87,6744.61,-0.015678,-1.57,1.078858,No,0.00,0.00
id#39,1791.0479,3850.42,2502.77,1808.5512,3888.05,4708.32,-0.174218,-17.42,1.087448,No,0.00,0.00
id#40,1791.0479,4719.35,3067.58,1808.5512,4765.48,7056.20,-0.324640,-32.46,1.087448,No,0.00,0.00
id#41,1791.0479,5604.77,3643.10,1808.5512,5652.76,6912.15,-0.182199,-18.22,1.086145,No,0.00,0.00
id#42,1791.0479,4819.10,3132.41,1808.5512,4825.82,4998.09,-0.034467,-3.45,1.078426,No,0.00,0.00
id#43,1791.0479,6069.04,3944.88,1808.5512,6128.35,7600.36,-0.193675,-19.37,1.087448,No,0.00,0.00
id#44,1791.0479,7110.41,4621.77,1808.5512,7135.99,7148.16,-0.001702,-0.17,1.080798,No,0.00,0.00
id#45,1791.0479,5336.32,3468.61,1808.5512,5388.47,6962.95,-0.226123,-22.61,1.087448,No,0.00,0.00
id#46,1791.0479,4605.73,2993.72,1808.5512,4650.74,6945.95,-0.330439,-33.04,1.087448,No,0.00,0.00
id#47,1791.0479,6538.04,4249.73,1808.5512,6580.44,6860.34,-0.040801,-4.08,1.083906,No,0.00,0.00
id#48,1791.0479,3523.81,2290.47,1808.5512,3558.24,5011.21,-0.289943,-28.99,1.087448,No,0.00,0.00
id#49,1791.0479,4457.68,2897.49,1808.5512,4484.83,4679.25,-0.041549,-4.15,1.083484,No,0.00,0.00
id#50,1791.0479,6034.87,3922.66,1808.5512,6092.24,7236.10,-0.158078,-15.81,1.087160,No,0.00,0.00
id#51,1791.0479,4148.73,2696.67,1808.5512,4189.27,7423.12,-0.435645,-43.56,1.087448,No,0.00,0.00
id#52,1791.0479,3754.08,2440.16,1808.5512,3790.77,7387.97,-0.486899,-48.69,1.087448,No,0.00,0.00
id#53,1791.0479,5314.62,3454.50,1808.5512,5366.56,8144.82,-0.341108,-34.11,1.087448,No,0.00,0.00
id#54,1791.0479,3499.31,2274.55,1808.5512,3533.50,5239.89,-0.325653,-32.57,1.087448,No,0.00,0.00
id#55,1791.0479,4534.56,2947.47,1808.5512,4534.56,5372.44,-0.155958,-15.60,1.076923,No,0.00,0.00
id#56,1791.0479,6566.10,4267.96,1808.5512,6583.37,6655.55,-0.010845,-1.08,1.079757,No,0.00,0.00
id#57,1791.0479,5959.26,3873.52,1808.5512,6017.50,8302.90,-0.275253,-27.53,1.087448,No,0.00,0.00
id#58,1791.0479,4075.77,2649.25,1808.5512,4115.60,6146.30,-0.330394,-33.04,1.087448,No,0.00,0.00
id#59,1791.0479,4593.12,2985.53,1808.5512,4602.00,4721.96,-0.025405,-2.54,1.079004,No,0.00,0.00
id#60,1791.0479,4764.20,3096.73,1808.5512,4782.03,4783.19,-0.000243,-0.02,1.080953,No,0.00,0.00
id#61,1791.0479,5569.44,3620.13,1808.5512,5574.02,5824.98,-0.043084,-4.31,1.077809,No,0.00,0.00
id#62,1791.0479,4265.02,2772.26,1808.5512,4306.70,8644.25,-0.501785,-50.18,1.087448,No,0.00,0.00
id#63,1791.0479,4056.19,2636.52,1808.5512,4095.83,6320.24,-0.351950,-35.20,1.087448,No,0.00,0.00
id#64,1791.0479,2871.66,1866.58,1808.5512,2899.72,5705.65,-0.491781,-49.18,1.087448,No,0.00,0.00
id#65,1791.0479,4609.10,2995.92,1808.5512,4645.32,4917.44,-0.055338,-5.53,1.085385,No,0.00,0.00
id#66,1791.0479,4643.59,3018.33,1808.5512,4650.78,4838.73,-0.038841,-3.88,1.078592,No,0.00,0.00
id#67,1791.0479,3787.41,2461.82,1808.5512,3824.43,6322.53,-0.395112,-39.51,1.087448,No,0.00,0.00
id#68,1791.0479,6343.72,4123.42,1808.5512,6375.28,6456.30,-0.012550,-1.25,1.082280,No,0.00,0.00
id#69,1791.0479,4422.78,2874.80,1808.5512,4466.00,6460.83,-0.308757,-30.88,1.087448,No,0.00,0.00
id#70,1791.0479,3062.99,1990.94,1808.5512,3092.92,5209.21,-0.406258,-40.63,1.087448,No,0.00,0.00
id#71,1791.0479,4183.09,2719.01,1808.5512,4221.46,5524.21,-0.235826,-23.58,1.086800,No,0.00,0.00
id#72,1791.0479,3884.50,2524.93,1808.5512,3922.47,6815.69,-0.424494,-42.45,1.087448,No,0.00,0.00
id#73,1791.0479,2853.33,1854.67,1808.5512,2881.22,5699.11,-0.494445,-49.44,1.087448,No,0.00,0.00
id#74,1791.0479,3832.03,2490.82,1808.5512,3869.48,5505.96,-0.297219,-29.72,1.087448,No,0.00,0.00
id#75,1791.0479,4090.71,2658.96,1808.5512,4130.69,4786.80,-0.137066,-13.71,1.087448,No,0.00,0.00
id#76,1791.0479,3655.51,2376.08,1808.5512,3691.24,6800.52,-0.457212,-45.72,1.087448,No,0.00,0.00
id#77,1791.0479,3728.73,2423.67,1808.5512,3765.17,7322.49,-0.485807,-48.58,1.087448,No,0.00,0.00
id#78,1791.0479,4764.03,3096.62,1808.5512,4764.03,5230.05,-0.089104,-8.91,1.076923,No,0.00,0.00
id#79,1791.0479,4419.52,2872.69,1808.5512,4419.52,5340.05,-0.172383,-17.24,1.076923,No,0.00,0.00
id#80,1791.0479,7309.24,4751.01,1808.5512,7309.24,7741.06,-0.055783,-5.58,1.076923,No,0.00,0.00
id#81,1791.0479,4921.92,3199.25,1808.5512,4934.53,4991.81,-0.011473,-1.15,1.079682,No,0.00,0.00
id#82,1791.0479,4640.17,3016.11,1808.5512,4685.52,5635.77,-0.168611,-16.86,1.087448,No,0.00,0.00
id#83,1791.0479,4581.63,2978.06,1808.5512,4626.41,8128.31,-0.430828,-43.08,1.087448,No,0.00,0.00
id#84,1791.0479,5937.88,3859.62,1808.5512,5995.91,8267.50,-0.274762,-27.48,1.087448,No,0.00,0.00
id#85,1791.0479,3032.29,1970.99,1808.5512,3061.92,5261.98,-0.418106,-41.81,1.087448,No,0.00,0.00
id#86,1791.0479,4264.11,2771.67,1808.5512,4305.78,6387.88,-0.325946,-32.59,1.087448,No,0.00,0.00
id#87,1791.0479,3390.92,2204.10,1808.5512,3424.06,5752.75,-0.404796,-40.48,1.087448,No,0.00,0.00
id#88,1791.0479,4731.94,3075.76,1808.5512,4778.18,8121.98,-0.411697,-41.17,1.087448,No,0.00,0.00
id#89,1791.0479,4007.51,2604.88,1808.5512,4017.29,4075.91,-0.014384,-1.44,1.079551,No,0.00,0.00
id#90,1791.0479,5997.69,3898.50,1808.5512,6016.20,6043.76,-0.004561,-0.46,1.080247,No,0.00,0.00
id#91,1791.0479,4826.13,3136.99,1808.5512,4851.23,4858.81,-0.001561,-0.16,1.082523,No,0.00,0.00
id#92,1791.0479,6637.70,4314.51,1808.5512,6679.67,6926.73,-0.035668,-3.57,1.083732,No,0.00,0.00
id#93,1791.0479,4889.37,3178.09,1808.5512,4929.28,5334.35,-0.075937,-7.59,1.085713,No,0.00,0.00
id#94,1791.0479,3968.13,2579.29,1808.5512,3968.13,4539.85,-0.125933,-12.59,1.076923,No,0.00,0.00
id#95,1791.0479,4756.56,3091.76,1808.5512,4774.61,4776.99,-0.000498,-0.05,1.081011,No,0.00,0.00
id#96,1791.0479,4283.64,2784.37,1808.5512,4283.64,4595.93,-0.067950,-6.80,1.076923,No,0.00,0.00
id#97,1791.0479,5086.33,3306.11,1808.5512,5136.03,5758.18,-0.108046,-10.80,1.087448,No,0.00,0.00
id#98,1791.0479,4270.40,2775.76,1808.5512,4312.14,5172.06,-0.166264,-16.63,1.087448,No,0.00,0.00
id#99,1791.0479,4897.64,3183.47,1808.5512,4945.50,5847.88,-0.154308,-15.43,1.087448,No,0.00,0.00
id#100,1791.0479,4641.73,3017.13,1808.5512,4673.42,5230.41,-0.106492,-10.65,1.084275,No,0.00,0.00
id#101,1791.0479,4143.70,2693.40,1808.5512,4150.52,4294.19,-0.033456,-3.35,1.078697,No,0.00,0.00
id#102,1791.0479,4756.68,3091.84,1808.5512,4756.68,5780.59,-0.177130,-17.71,1.076923,No,0.00,0.00
id#103,1791.0479,2995.97,1947.38,1808.5512,3025.25,5172.89,-0.415172,-41.52,1.087448,No,0.00,0.00
id#104,1791.0479,4799.06,3119.39,1808.5512,4819.74,4836.66,-0.003498,-0.35,1.081563,No,0.00,0.00
id#105,1791.0479,4552.56,2959.16,1808.5512,4597.05,8040.25,-0.428246,-42.82,1.087448,No,0.00,0.00
id#106,1791.0479,5265.52,3422.59,1808.5512,5280.71,5312.23,-0.005935,-0.59,1.080029,No,0.00,0.00
id#107,1791.0479,5493.43,3570.73,1808.5512,5493.43,6459.96,-0.149618,-14.96,1.076923,No,0.00,0.00
id#108,1791.0479,5792.64,3765.22,1808.5512,5824.90,5851.52,-0.004548,-0.45,1.082920,No,0.00,0.00
id#109,1791.0479,4138.44,2689.99,1808.5512,4138.44,4914.13,-0.157848,-15.78,1.076923,No,0.00,0.00
id#110,1791.0479,6021.12,3913.73,1808.5512,6036.68,6099.59,-0.010315,-1.03,1.079705,No,0.00,0.00
id#111,1791.0479,5399.98,3509.99,1808.5512,5426.48,5516.78,-0.016367,-1.64,1.082209,No,0.00,0.00
id#112,1791.0479,4010.87,2607.06,1808.5512,4041.07,4524.11,-0.106772,-10.68,1.085031,No,0.00,0.00
id#113,1791.0479,4763.60,3096.34,1808.5512,4810.15,7425.11,-0.352178,-35.22,1.087448,No,0.00,0.00
id#114,1791.0479,3302.37,2146.54,1808.5512,3334.64,5383.01,-0.380525,-38.05,1.087448,No,0.00,0.00
id#115,1791.0479,7380.26,4797.17,1808.5512,7425.54,7484.72,-0.007907,-0.79,1.083530,No,0.00,0.00
