position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7918,1.62,1.05,0.8474,1.73,4592.67,-0.999623,-99.96,1.152559,No,0.00,0.00
id#1,0.7918,3.70,2.41,0.8474,3.96,2816.03,-0.998593,-99.86,1.152559,No,0.00,0.00
id#2,0.7918,2.73,1.77,0.8474,2.92,4389.67,-0.999335,-99.93,1.152559,No,0.00,0.00
id#3,0.7918,4.04,2.63,0.8474,4.33,3373.95,-0.998717,-99.87,1.152559,No,0.00,0.00
id#4,0.7918,3.00,1.95,0.8474,3.21,3110.79,-0.998967,-99.90,1.152559,No,0.00,0.00
id#5,0.7918,2.21,1.44,0.8474,2.36,3634.14,-0.999350,-99.93,1.152559,No,0.00,0.00
id#6,0.7918,3.07,2.00,0.8474,3.29,3223.50,-0.998980,-99.90,1.152559,No,0.00,0.00
id#7,0.7918,3.44,2.24,0.8474,3.69,2443.34,-0.998492,-99.85,1.152559,No,0.00,0.00
id#8,0.7918,1.72,1.12,0.8474,1.84,3859.29,-0.999522,-99.95,1.152559,No,0.00,0.00
id#9,0.7918,3.23,2.10,0.8474,3.46,2589.54,-0.998665,-99.87,1.152559,No,0.00,0.00
id#10,0.7918,1.76,1.14,0.8474,1.88,4931.80,-0.999619,-99.96,1.152559,No,0.00,0.00
id#11,0.7918,3.10,2.01,0.8474,3.31,3023.41,-0.998904,-99.89,1.152559,No,0.00,0.00
id#12,0.7918,2.62,1.70,0.8474,2.81,4349.78,-0.999355,-99.94,1.152559,No,0.00,0.00
id#13,0.7918,2.71,1.76,0.8474,2.90,2509.55,-0.998844,-99.88,1.152559,No,0.00,0.00
id#14,0.7918,1.61,1.04,0.8474,1.72,3744.49,-0.999541,-99.95,1.152559,No,0.00,0.00
id#15,0.7918,2.88,1.87,0.8474,3.08,2555.50,-0.998795,-99.88,1.152559,No,0.00,0.00
id#16,0.7918,3.02,1.96,0.8474,3.23,2417.25,-0.998662,-99.87,1.152559,No,0.00,0.00
id#17,0.7918,3.03,1.97,0.8474,3.24,4282.32,-0.999243,-99.92,1.152559,No,0.00,0.00
id#18,0.7918,3.58,2.33,0.8474,3.84,2663.60,-0.998560,-99.86,1.152559,No,0.00,0.00
id#19,0.7918,1.90,1.24,0.8474,2.03,3158.89,-0.999356,-99.94,1.152559,No,0.00,0.00
id#20,0.7918,1.81,1.17,0.8474,1.93,4354.69,-0.999556,-99.96,1.152559,No,0.00,0.00
id#21,0.7918,2.24,1.46,0.8474,2.40,3444.52,-0.999304,-99.93,1.152559,No,0.00,0.00
id#22,0.7918,2.22,1.44,0.8474,2.38,4207.18,-0.999435,-99.94,1.152559,No,0.00,0.00
id#23,0.7918,3.68,2.39,0.8474,3.94,2897.52,-0.998641,-99.86,1.152559,No,0.00,0.00
id#24,0.7918,3.55,2.31,0.8474,3.80,3022.87,-0.998743,-99.87,1.152559,No,0.00,0.00
id#25,0.7918,2.72,1.77,0.8474,2.91,5092.67,-0.999428,-99.94,1.152559,No,0.00,0.00
id#26,0.7918,3.79,2.46,0.8474,4.06,3024.38,-0.998658,-99.87,1.152559,No,0.00,0.00
id#27,0.7918,3.83,2.49,0.8474,4.09,3828.25,-0.998931,-99.89,1.152559,No,0.00,0.00
id#28,0.7918,2.94,1.91,0.8474,3.14,3769.46,-0.999167,-99.92,1.152559,No,0.00,0.00
id#29,0.7918,1.94,1.26,0.8474,2.08,2954.91,-0.999296,-99.93,1.152559,No,0.00,0.00
id#30,0.7918,2.38,1.55,0.8474,2.55,4150.13,-0.999387,-99.94,1.152559,No,0.00,0.00
id#31,0.7918,2.16,1.40,0.8474,2.31,5913.77,-0.999610,-99.96,1.152559,No,0.00,0.00
id#32,0.7918,2.47,1.61,0.8474,2.65,5598.63,-0.999527,-99.95,1.152559,No,0.00,0.00
id#33,0.7918,1.68,1.09,0.8474,1.80,3952.84,-0.999545,-99.95,1.152559,No,0.00,0.00
id#34,0.7918,1.97,1.28,0.8474,2.11,3649.07,-0.999422,-99.94,1.152559,No,0.00,0.00
id#35,0.7918,1.89,1.23,0.8474,2.03,6680.93,-0.999697,-99.97,1.152559,No,0.00,0.00
id#36,0.7918,2.49,1.62,0.8474,2.66,4365.88,-0.999390,-99.94,1.152559,No,0.00,0.00
id#37,0.7918,2.25,1.46,0.8474,2.41,3890.71,-0.999381,-99.94,1.152559,No,0.00,0.00
id#38,0.7918,3.28,2.13,0.8474,3.51,3480.11,-0.998991,-99.90,1.152559,No,0.00,0.00
id#39,0.7918,1.70,1.11,0.8474,1.82,3379.84,-0.999461,-99.95,1.152559,No,0.00,0.00
id#40,0.7918,2.09,1.36,0.8474,2.23,5496.60,-0.999594,-99.96,1.152559,No,0.00,0.00
id#41,0.7918,2.50,1.62,0.8474,2.67,5258.08,-0.999492,-99.95,1.152559,No,0.00,0.00
id#42,0.7918,2.82,1.84,0.8474,3.02,2652.04,-0.998860,-99.89,1.152559,No,0.00,0.00
id#43,0.7918,2.68,1.74,0.8474,2.87,5080.59,-0.999435,-99.94,1.152559,No,0.00,0.00
id#44,0.7918,3.58,2.33,0.8474,3.83,4014.22,-0.999045,-99.90,1.152559,No,0.00,0.00
id#45,0.7918,2.36,1.53,0.8474,2.52,4635.03,-0.999455,-99.95,1.152559,No,0.00,0.00
id#46,0.7918,2.04,1.32,0.8474,2.18,4855.88,-0.999551,-99.96,1.152559,No,0.00,0.00
id#47,0.7918,3.04,1.97,0.8474,3.25,4525.50,-0.999282,-99.93,1.152559,No,0.00,0.00
id#48,0.7918,1.56,1.01,0.8474,1.67,3906.59,-0.999573,-99.96,1.152559,No,0.00,0.00
id#49,0.7918,2.12,1.38,0.8474,2.27,3171.15,-0.999283,-99.93,1.152559,No,0.00,0.00
id#50,0.7918,2.67,1.73,0.8474,2.86,5173.70,-0.999448,-99.94,1.152559,No,0.00,0.00
id#51,0.7918,1.83,1.19,0.8474,1.96,6225.37,-0.999685,-99.97,1.152559,No,0.00,0.00
id#52,0.7918,1.66,1.08,0.8474,1.78,5869.75,-0.999697,-99.97,1.152559,No,0.00,0.00
id#53,0.7918,2.35,1.53,0.8474,2.51,5793.81,-0.999566,-99.96,1.152559,No,0.00,0.00
id#54,0.7918,1.55,1.01,0.8474,1.66,3754.37,-0.999559,-99.96,1.152559,No,0.00,0.00
id#55,0.7918,3.40,2.21,0.8474,3.63,2457.94,-0.998521,-99.85,1.152559,No,0.00,0.00
id#56,0.7918,3.90,2.54,0.8474,4.18,3835.21,-0.998911,-99.89,1.152559,No,0.00,0.00
id#57,0.7918,2.63,1.71,0.8474,2.82,5671.72,-0.999503,-99.95,1.152559,No,0.00,0.00
id#58,0.7918,1.80,1.17,0.8474,1.93,4716.25,-0.999591,-99.96,1.152559,No,0.00,0.00
id#59,0.7918,2.84,1.84,0.8474,3.04,2620.08,-0.998841,-99.88,1.152559,No,0.00,0.00
id#60,0.7918,2.79,1.82,0.8474,2.99,3061.03,-0.999023,-99.90,1.152559,No,0.00,0.00
id#61,0.7918,3.20,2.08,0.8474,3.42,3006.51,-0.998862,-99.89,1.152559,No,0.00,0.00
id#62,0.7918,1.89,1.23,0.8474,2.02,6878.78,-0.999707,-99.97,1.152559,No,0.00,0.00
id#63,0.7918,1.79,1.17,0.8474,1.92,4915.64,-0.999610,-99.96,1.152559,No,0.00,0.00
id#64,0.7918,1.27,0.83,0.8474,1.36,4415.81,-0.999692,-99.97,1.152559,No,0.00,0.00
id#65,0.7918,2.06,1.34,0.8474,2.21,3140.48,-0.999298,-99.93,1.152559,No,0.00,0.00
id#66,0.7918,3.41,2.22,0.8474,3.65,2730.93,-0.998663,-99.87,1.152559,No,0.00,0.00
id#67,0.7918,1.67,1.09,0.8474,1.79,5101.21,-0.999649,-99.96,1.152559,No,0.00,0.00
id#68,0.7918,3.23,2.10,0.8474,3.46,4217.44,-0.999181,-99.92,1.152559,No,0.00,0.00
id#69,0.7918,1.96,1.27,0.8474,2.09,4951.92,-0.999577,-99.96,1.152559,No,0.00,0.00
id#70,0.7918,1.35,0.88,0.8474,1.45,4061.80,-0.999643,-99.96,1.152559,No,0.00,0.00
id#71,0.7918,1.85,1.20,0.8474,1.98,4345.01,-0.999544,-99.95,1.152559,No,0.00,0.00
id#72,0.7918,1.72,1.12,0.8474,1.84,5431.79,-0.999662,-99.97,1.152559,No,0.00,0.00
id#73,0.7918,1.26,0.82,0.8474,1.35,4540.83,-0.999703,-99.97,1.152559,No,0.00,0.00
id#74,0.7918,1.69,1.10,0.8474,1.81,4256.80,-0.999574,-99.96,1.152559,No,0.00,0.00
id#75,0.7918,1.81,1.18,0.8474,1.94,3255.21,-0.999405,-99.94,1.152559,No,0.00,0.00
id#76,0.7918,1.62,1.05,0.8474,1.73,5345.22,-0.999676,-99.97,1.152559,No,0.00,0.00
id#77,0.7918,1.65,1.07,0.8474,1.76,5585.36,-0.999684,-99.97,1.152559,No,0.00,0.00
id#78,0.7918,2.86,1.86,0.8474,3.06,2519.52,-0.998784,-99.88,1.152559,No,0.00,0.00
id#79,0.7918,2.95,1.92,0.8474,3.16,2278.51,-0.998614,-99.86,1.152559,No,0.00,0.00
id#80,0.7918,3.85,2.50,0.8474,4.12,3773.74,-0.998909,-99.89,1.152559,No,0.00,0.00
id#81,0.7918,2.61,1.70,0.8474,2.79,2721.28,-0.998973,-99.90,1.152559,No,0.00,0.00
id#82,0.7918,2.05,1.33,0.8474,2.20,3807.76,-0.999423,-99.94,1.152559,No,0.00,0.00
id#83,0.7918,2.03,1.32,0.8474,2.17,6216.41,-0.999651,-99.97,1.152559,No,0.00,0.00
id#84,0.7918,2.63,1.71,0.8474,2.81,5700.36,-0.999507,-99.95,1.152559,No,0.00,0.00
id#85,0.7918,1.34,0.87,0.8474,1.43,4190.88,-0.999658,-99.97,1.152559,No,0.00,0.00
id#86,0.7918,1.89,1.23,0.8474,2.02,4985.55,-0.999595,-99.96,1.152559,No,0.00,0.00
id#87,0.7918,1.50,0.97,0.8474,1.60,4730.76,-0.999661,-99.97,1.152559,No,0.00,0.00
id#88,0.7918,2.09,1.36,0.8474,2.24,6572.62,-0.999659,-99.97,1.152559,No,0.00,0.00
id#89,0.7918,2.38,1.55,0.8474,2.55,2313.16,-0.998899,-99.89,1.152559,No,0.00,0.00
id#90,0.7918,2.86,1.86,0.8474,3.06,3176.96,-0.999038,-99.90,1.152559,No,0.00,0.00
id#91,0.7918,2.24,1.46,0.8474,2.40,2732.43,-0.999123,-99.91,1.152559,No,0.00,0.00
id#92,0.7918,3.10,2.01,0.8474,3.32,4539.19,-0.999269,-99.93,1.152559,No,0.00,0.00
