position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3426.3871,6673.79,4337.96,3390.3104,6626.31,6943.92,-0.045740,-4.57,1.069261,No,0.00,0.00
id#1,3426.3871,5458.11,3547.77,3390.3104,5458.11,9996.13,-0.453978,-45.40,1.076923,No,0.00,0.00
id#2,3426.3871,7534.71,4897.56,3390.3104,7520.32,7745.73,-0.029101,-2.91,1.074867,No,0.00,0.00
id#3,3426.3871,6375.14,4143.84,3390.3104,6375.14,10531.49,-0.394659,-39.47,1.076923,No,0.00,0.00
id#4,3426.3871,5748.11,3736.27,3390.3104,5748.11,7969.87,-0.278770,-27.88,1.076923,No,0.00,0.00
id#5,3426.3871,6374.73,4143.58,3390.3104,6364.11,6587.92,-0.033973,-3.40,1.075128,No,0.00,0.00
id#6,3426.3871,5966.54,3878.25,3390.3104,5966.54,8231.49,-0.275157,-27.52,1.076923,No,0.00,0.00
id#7,3426.3871,4466.84,2903.44,3390.3104,4466.84,7771.97,-0.425264,-42.53,1.076923,No,0.00,0.00
id#8,3426.3871,6184.83,4020.14,3390.3104,6156.49,6168.20,-0.001899,-0.19,1.071990,No,0.00,0.00
id#9,3426.3871,4585.11,2980.32,3390.3104,4585.11,6884.80,-0.334025,-33.40,1.076923,No,0.00,0.00
id#10,3426.3871,7186.75,4671.39,3390.3104,7136.98,7452.31,-0.042314,-4.23,1.069465,No,0.00,0.00
id#11,3426.3871,5696.53,3702.74,3390.3104,5696.53,8442.56,-0.325260,-32.53,1.076923,No,0.00,0.00
id#12,3426.3871,7801.60,5071.04,3390.3104,7792.26,8141.61,-0.042909,-4.29,1.075633,No,0.00,0.00
id#13,3426.3871,4804.24,3122.75,3390.3104,4804.24,7544.92,-0.363249,-36.32,1.076923,No,0.00,0.00
id#14,3426.3871,6753.70,4389.91,3390.3104,6710.61,6744.27,-0.004990,-0.50,1.070053,No,0.00,0.00
id#15,3426.3871,4932.89,3206.38,3390.3104,4932.89,8060.27,-0.387999,-38.80,1.076923,No,0.00,0.00
id#16,3426.3871,4567.64,2968.97,3390.3104,4567.64,7768.31,-0.412016,-41.20,1.076923,No,0.00,0.00
id#17,3426.3871,7446.55,4840.26,3390.3104,7441.24,7973.38,-0.066739,-6.67,1.076156,No,0.00,0.00
id#18,3426.3871,5053.23,3284.60,3390.3104,5053.23,9105.84,-0.445056,-44.51,1.076923,No,0.00,0.00
id#19,3426.3871,5852.69,3804.25,3390.3104,5852.69,6267.28,-0.066151,-6.62,1.076923,No,0.00,0.00
id#20,3426.3871,7782.89,5058.88,3390.3104,7715.30,7862.35,-0.018702,-1.87,1.067570,No,0.00,0.00
id#21,3426.3871,6451.21,4193.28,3390.3104,6451.21,7274.50,-0.113175,-11.32,1.076923,No,0.00,0.00
id#22,3426.3871,8108.23,5270.35,3390.3104,8108.23,8425.54,-0.037662,-3.77,1.076923,No,0.00,0.00
id#23,3426.3871,5073.53,3297.80,3390.3104,5073.53,7511.22,-0.324540,-32.45,1.076923,No,0.00,0.00
id#24,3426.3871,5803.50,3772.27,3390.3104,5803.50,9686.36,-0.400858,-40.09,1.076923,No,0.00,0.00
id#25,3426.3871,8698.22,5653.84,3390.3104,8672.58,8742.05,-0.007948,-0.79,1.073748,No,0.00,0.00
id#26,3426.3871,5583.96,3629.58,3390.3104,5583.96,9145.65,-0.389441,-38.94,1.076923,No,0.00,0.00
