position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,334.4686,683.98,444.59,352.9930,721.86,4836.95,-0.850761,-85.08,1.136568,No,0.00,0.00
id#1,334.4686,1563.23,1016.10,352.9930,1649.81,3562.00,-0.536830,-53.68,1.136568,No,0.00,0.00
id#2,334.4686,1152.11,748.87,352.9930,1215.92,4738.34,-0.743388,-74.34,1.136568,No,0.00,0.00
id#3,334.4686,1708.00,1110.20,352.9930,1802.60,4117.58,-0.562219,-56.22,1.136568,No,0.00,0.00
id#4,334.4686,1267.91,824.14,352.9930,1338.13,3615.62,-0.629903,-62.99,1.136568,No,0.00,0.00
id#5,334.4686,932.61,606.20,352.9930,984.26,3941.02,-0.750251,-75.03,1.136568,No,0.00,0.00
id#6,334.4686,1297.53,843.40,352.9930,1369.40,3743.80,-0.634223,-63.42,1.136568,No,0.00,0.00
id#7,334.4686,1454.46,945.40,352.9930,1535.01,2996.95,-0.487808,-48.78,1.136568,No,0.00,0.00
id#8,334.4686,727.81,473.08,352.9930,768.12,4099.17,-0.812615,-81.26,1.136568,No,0.00,0.00
id#9,334.4686,1364.53,886.95,352.9930,1440.11,3035.79,-0.525623,-52.56,1.136568,No,0.00,0.00
id#10,334.4686,741.95,482.27,352.9930,783.04,5193.66,-0.849231,-84.92,1.136568,No,0.00,0.00
id#11,334.4686,1307.70,850.00,352.9930,1380.12,3586.43,-0.615181,-61.52,1.136568,No,0.00,0.00
id#12,334.4686,1107.67,719.99,352.9930,1169.02,4743.73,-0.753565,-75.36,1.136568,No,0.00,0.00
id#13,334.4686,1145.23,744.40,352.9930,1208.66,3032.69,-0.601457,-60.15,1.136568,No,0.00,0.00
id#14,334.4686,678.80,441.22,352.9930,716.39,4056.15,-0.823381,-82.34,1.136568,No,0.00,0.00
id#15,334.4686,1215.86,790.31,352.9930,1283.20,3127.41,-0.589694,-58.97,1.136568,No,0.00,0.00
id#16,334.4686,1276.60,829.79,352.9930,1347.31,2973.20,-0.546850,-54.68,1.136568,No,0.00,0.00
id#17,334.4686,1279.24,831.50,352.9930,1350.09,4665.80,-0.710642,-71.06,1.136568,No,0.00,0.00
id#18,334.4686,1513.83,983.99,352.9930,1597.68,3332.91,-0.520636,-52.06,1.136568,No,0.00,0.00
id#19,334.4686,802.57,521.67,352.9930,847.03,3481.84,-0.756730,-75.67,1.136568,No,0.00,0.00
id#20,334.4686,763.35,496.18,352.9930,805.63,4719.11,-0.829284,-82.93,1.136568,No,0.00,0.00
id#21,334.4686,946.60,615.29,352.9930,999.03,3842.43,-0.740001,-74.00,1.136568,No,0.00,0.00
id#22,334.4686,937.83,609.59,352.9930,989.77,4645.45,-0.786938,-78.69,1.136568,No,0.00,0.00
id#23,334.4686,1554.11,1010.17,352.9930,1640.18,3376.86,-0.514288,-51.43,1.136568,No,0.00,0.00
id#24,334.4686,1499.91,974.94,352.9930,1582.98,3715.17,-0.573913,-57.39,1.136568,No,0.00,0.00
id#25,334.4686,1149.25,747.01,352.9930,1212.90,5471.82,-0.778336,-77.83,1.136568,No,0.00,0.00
id#26,334.4686,1601.85,1041.21,352.9930,1690.57,3660.35,-0.538138,-53.81,1.136568,No,0.00,0.00
id#27,334.4686,1615.87,1050.31,352.9930,1705.36,4436.59,-0.615614,-61.56,1.136568,No,0.00,0.00
id#28,334.4686,1239.81,805.88,352.9930,1308.48,4126.38,-0.682898,-68.29,1.136568,No,0.00,0.00
id#29,334.4686,821.52,533.99,352.9930,867.02,3339.55,-0.740377,-74.04,1.136568,No,0.00,0.00
id#30,334.4686,1004.63,653.01,352.9930,1060.27,4438.65,-0.761128,-76.11,1.136568,No,0.00,0.00
id#31,334.4686,910.95,592.12,352.9930,961.40,6221.85,-0.845480,-84.55,1.136568,No,0.00,0.00
id#32,334.4686,1044.12,678.68,352.9930,1101.95,5953.63,-0.814912,-81.49,1.136568,No,0.00,0.00
id#33,334.4686,710.41,461.77,352.9930,749.76,4155.75,-0.819585,-81.96,1.136568,No,0.00,0.00
id#34,334.4686,832.29,540.99,352.9930,878.39,4048.18,-0.783016,-78.30,1.136568,No,0.00,0.00
id#35,334.4686,800.11,520.07,352.9930,844.43,7003.01,-0.879419,-87.94,1.136568,No,0.00,0.00
id#36,334.4686,1051.46,683.45,352.9930,1109.70,4858.09,-0.771577,-77.16,1.136568,No,0.00,0.00
id#37,334.4686,950.75,617.99,352.9930,1003.41,4220.37,-0.762246,-76.22,1.136568,No,0.00,0.00
id#38,334.4686,1385.96,900.88,352.9930,1462.72,4116.04,-0.644629,-64.46,1.136568,No,0.00,0.00
id#39,334.4686,719.04,467.38,352.9930,758.87,3638.64,-0.791441,-79.14,1.136568,No,0.00,0.00
id#40,334.4686,881.31,572.85,352.9930,930.13,5800.41,-0.839645,-83.96,1.136568,No,0.00,0.00
id#41,334.4686,1054.12,685.18,352.9930,1112.50,5580.30,-0.800637,-80.06,1.136568,No,0.00,0.00
id#42,334.4686,1192.77,775.30,352.9930,1258.83,3109.06,-0.595109,-59.51,1.136568,No,0.00,0.00
id#43,334.4686,1133.36,736.68,352.9930,1196.13,5571.45,-0.785310,-78.53,1.136568,No,0.00,0.00
id#44,334.4686,1512.63,983.21,352.9930,1596.41,4624.72,-0.654809,-65.48,1.136568,No,0.00,0.00
id#45,334.4686,996.53,647.74,352.9930,1051.72,5088.51,-0.793315,-79.33,1.136568,No,0.00,0.00
id#46,334.4686,860.09,559.06,352.9930,907.73,5263.03,-0.827527,-82.75,1.136568,No,0.00,0.00
id#47,334.4686,1282.68,833.74,352.9930,1353.72,4980.33,-0.728188,-72.82,1.136568,No,0.00,0.00
id#48,334.4686,658.05,427.73,352.9930,694.50,4121.78,-0.831505,-83.15,1.136568,No,0.00,0.00
id#49,334.4686,897.12,583.13,352.9930,946.80,3464.93,-0.726747,-72.67,1.136568,No,0.00,0.00
id#50,334.4686,1127.16,732.65,352.9930,1189.58,5575.46,-0.786639,-78.66,1.136568,No,0.00,0.00
id#51,334.4686,774.75,503.59,352.9930,817.66,6458.70,-0.873401,-87.34,1.136568,No,0.00,0.00
id#52,334.4686,701.06,455.69,352.9930,739.88,6165.51,-0.879996,-88.00,1.136568,No,0.00,0.00
id#53,334.4686,992.48,645.11,352.9930,1047.44,6251.80,-0.832457,-83.25,1.136568,No,0.00,0.00
id#54,334.4686,653.48,424.76,352.9930,689.67,4043.75,-0.829448,-82.94,1.136568,No,0.00,0.00
id#55,334.4686,1434.48,932.41,352.9930,1513.92,3025.69,-0.499644,-49.96,1.136568,No,0.00,0.00
id#56,334.4686,1648.47,1071.50,352.9930,1739.77,4384.62,-0.603212,-60.32,1.136568,No,0.00,0.00
id#57,334.4686,1112.86,723.36,352.9930,1174.50,6184.28,-0.810084,-81.01,1.136568,No,0.00,0.00
id#58,334.4686,761.13,494.73,352.9930,803.28,4994.83,-0.839177,-83.92,1.136568,No,0.00,0.00
id#59,334.4686,1198.59,779.08,352.9930,1264.97,3029.53,-0.582453,-58.25,1.136568,No,0.00,0.00
id#60,334.4686,1180.08,767.05,352.9930,1245.43,3396.51,-0.633319,-63.33,1.136568,No,0.00,0.00
id#61,334.4686,1350.80,878.02,352.9930,1425.62,3555.56,-0.599045,-59.90,1.136568,No,0.00,0.00
id#62,334.4686,796.47,517.70,352.9930,840.58,7222.70,-0.883620,-88.36,1.136568,No,0.00,0.00
id#63,334.4686,757.47,492.36,352.9930,799.42,5189.26,-0.845947,-84.59,1.136568,No,0.00,0.00
id#64,334.4686,536.27,348.57,352.9930,565.97,4667.07,-0.878732,-87.87,1.136568,No,0.00,0.00
id#65,334.4686,870.29,565.69,352.9930,918.49,3486.63,-0.736567,-73.66,1.136568,No,0.00,0.00
id#66,334.4686,1440.66,936.43,352.9930,1520.45,3141.54,-0.516017,-51.60,1.136568,No,0.00,0.00
id#67,334.4686,707.28,459.73,352.9930,746.45,5339.13,-0.860192,-86.02,1.136568,No,0.00,0.00
id#68,334.4686,1363.88,886.52,352.9930,1439.42,4653.57,-0.690686,-69.07,1.136568,No,0.00,0.00
id#69,334.4686,825.93,536.85,352.9930,871.67,5245.86,-0.833836,-83.38,1.136568,No,0.00,0.00
id#70,334.4686,572.00,371.80,352.9930,603.68,4285.32,-0.859129,-85.91,1.136568,No,0.00,0.00
id#71,334.4686,782.42,508.57,352.9930,825.76,4574.72,-0.819496,-81.95,1.136568,No,0.00,0.00
id#72,334.4686,725.41,471.52,352.9930,765.59,5701.38,-0.865719,-86.57,1.136568,No,0.00,0.00
id#73,334.4686,532.84,346.35,352.9930,562.36,4766.47,-0.882018,-88.20,1.136568,No,0.00,0.00
id#74,334.4686,715.61,465.15,352.9930,755.25,4500.14,-0.832173,-83.22,1.136568,No,0.00,0.00
id#75,334.4686,763.92,496.55,352.9930,806.23,3553.57,-0.773121,-77.31,1.136568,No,0.00,0.00
id#76,334.4686,682.65,443.72,352.9930,720.46,5628.72,-0.872004,-87.20,1.136568,No,0.00,0.00
id#77,334.4686,696.32,452.61,352.9930,734.89,5923.76,-0.875943,-87.59,1.136568,No,0.00,0.00
id#78,334.4686,1209.67,786.29,352.9930,1276.67,3047.53,-0.581081,-58.11,1.136568,No,0.00,0.00
id#79,334.4686,1246.72,810.37,352.9930,1315.77,2874.91,-0.542328,-54.23,1.136568,No,0.00,0.00
