position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.6700,19.77,12.85,9.6508,19.74,4598.78,-0.995708,-99.57,1.074785,No,0.00,0.00
id#1,9.6700,45.20,29.38,9.6508,45.11,2834.68,-0.984088,-98.41,1.074785,No,0.00,0.00
id#2,9.6700,33.31,21.65,9.6508,33.24,4398.38,-0.992442,-99.24,1.074785,No,0.00,0.00
id#3,9.6700,49.38,32.10,9.6508,49.28,3392.54,-0.985473,-98.55,1.074785,No,0.00,0.00
id#4,9.6700,36.66,23.83,9.6508,36.58,3123.41,-0.988287,-98.83,1.074785,No,0.00,0.00
id#5,9.6700,26.96,17.53,9.6508,26.91,3641.81,-0.992611,-99.26,1.074785,No,0.00,0.00
id#6,9.6700,37.51,24.38,9.6508,37.44,3236.50,-0.988432,-98.84,1.074785,No,0.00,0.00
id#7,9.6700,42.05,27.33,9.6508,41.97,2457.18,-0.982921,-98.29,1.074785,No,0.00,0.00
id#8,9.6700,21.04,13.68,9.6508,21.00,3865.29,-0.994567,-99.46,1.074785,No,0.00,0.00
id#9,9.6700,39.45,25.64,9.6508,39.37,2600.69,-0.984861,-98.49,1.074785,No,0.00,0.00
id#10,9.6700,21.45,13.94,9.6508,21.41,4938.34,-0.995665,-99.57,1.074785,No,0.00,0.00
id#11,9.6700,37.81,24.57,9.6508,37.73,3037.48,-0.987578,-98.76,1.074785,No,0.00,0.00
id#12,9.6700,32.02,20.82,9.6508,31.96,4359.63,-0.992669,-99.27,1.074785,No,0.00,0.00
id#13,9.6700,33.11,21.52,9.6508,33.04,2522.63,-0.986901,-98.69,1.074785,No,0.00,0.00
id#14,9.6700,19.63,12.76,9.6508,19.59,3752.28,-0.994780,-99.48,1.074785,No,0.00,0.00
id#15,9.6700,35.15,22.85,9.6508,35.08,2569.80,-0.986348,-98.63,1.074785,No,0.00,0.00
id#16,9.6700,36.91,23.99,9.6508,36.84,2431.15,-0.984849,-98.48,1.074785,No,0.00,0.00
id#17,9.6700,36.98,24.04,9.6508,36.91,4291.91,-0.991400,-99.14,1.074785,No,0.00,0.00
id#18,9.6700,43.77,28.45,9.6508,43.68,2680.33,-0.983703,-98.37,1.074785,No,0.00,0.00
id#19,9.6700,23.20,15.08,9.6508,23.16,3166.97,-0.992688,-99.27,1.074785,No,0.00,0.00
id#20,9.6700,22.07,14.35,9.6508,22.03,4363.80,-0.994953,-99.50,1.074785,No,0.00,0.00
id#21,9.6700,27.37,17.79,9.6508,27.31,3454.46,-0.992093,-99.21,1.074785,No,0.00,0.00
id#22,9.6700,27.11,17.62,9.6508,27.06,4218.14,-0.993585,-99.36,1.074785,No,0.00,0.00
id#23,9.6700,44.93,29.21,9.6508,44.84,2909.51,-0.984588,-98.46,1.074785,No,0.00,0.00
id#24,9.6700,43.36,28.19,9.6508,43.28,3040.18,-0.985764,-98.58,1.074785,No,0.00,0.00
id#25,9.6700,33.23,21.60,9.6508,33.16,5102.14,-0.993501,-99.35,1.074785,No,0.00,0.00
id#26,9.6700,46.31,30.10,9.6508,46.22,3040.28,-0.984797,-98.48,1.074785,No,0.00,0.00
id#27,9.6700,46.72,30.37,9.6508,46.62,3843.46,-0.987869,-98.79,1.074785,No,0.00,0.00
id#28,9.6700,35.84,23.30,9.6508,35.77,3778.38,-0.990532,-99.05,1.074785,No,0.00,0.00
id#29,9.6700,23.75,15.44,9.6508,23.70,2964.53,-0.992004,-99.20,1.074785,No,0.00,0.00
id#30,9.6700,29.05,18.88,9.6508,28.99,4157.34,-0.993027,-99.30,1.074785,No,0.00,0.00
id#31,9.6700,26.34,17.12,9.6508,26.28,5921.47,-0.995561,-99.56,1.074785,No,0.00,0.00
id#32,9.6700,30.19,19.62,9.6508,30.13,5607.50,-0.994627,-99.46,1.074785,No,0.00,0.00
id#33,9.6700,20.54,13.35,9.6508,20.50,3957.91,-0.994821,-99.48,1.074785,No,0.00,0.00
id#34,9.6700,24.06,15.64,9.6508,24.02,3659.05,-0.993437,-99.34,1.074785,No,0.00,0.00
id#35,9.6700,23.13,15.04,9.6508,23.09,6688.98,-0.996549,-99.65,1.074785,No,0.00,0.00
id#36,9.6700,30.40,19.76,9.6508,30.34,4378.18,-0.993070,-99.31,1.074785,No,0.00,0.00
id#37,9.6700,27.49,17.87,9.6508,27.43,3898.95,-0.992964,-99.30,1.074785,No,0.00,0.00
id#38,9.6700,40.07,26.05,9.6508,39.99,3496.01,-0.988561,-98.86,1.074785,No,0.00,0.00
id#39,9.6700,20.79,13.51,9.6508,20.75,3386.31,-0.993873,-99.39,1.074785,No,0.00,0.00
id#40,9.6700,25.48,16.56,9.6508,25.43,5504.19,-0.995380,-99.54,1.074785,No,0.00,0.00
id#41,9.6700,30.48,19.81,9.6508,30.42,5266.14,-0.994224,-99.42,1.074785,No,0.00,0.00
id#42,9.6700,34.48,22.42,9.6508,34.42,2663.47,-0.987078,-98.71,1.074785,No,0.00,0.00
id#43,9.6700,32.77,21.30,9.6508,32.70,5092.87,-0.993579,-99.36,1.074785,No,0.00,0.00
id#44,9.6700,43.73,28.43,9.6508,43.65,4029.48,-0.989168,-98.92,1.074785,No,0.00,0.00
id#45,9.6700,28.81,18.73,9.6508,28.75,4646.37,-0.993812,-99.38,1.074785,No,0.00,0.00
id#46,9.6700,24.87,16.16,9.6508,24.82,4866.06,-0.994900,-99.49,1.074785,No,0.00,0.00
id#47,9.6700,37.08,24.10,9.6508,37.01,4536.87,-0.991842,-99.18,1.074785,No,0.00,0.00
id#48,9.6700,19.03,12.37,9.6508,18.99,3911.97,-0.995146,-99.51,1.074785,No,0.00,0.00
id#49,9.6700,25.94,16.86,9.6508,25.89,3178.50,-0.991856,-99.19,1.074785,No,0.00,0.00
id#50,9.6700,32.59,21.18,9.6508,32.52,5183.74,-0.993726,-99.37,1.074785,No,0.00,0.00
id#51,9.6700,22.40,14.56,9.6508,22.35,6231.21,-0.996412,-99.64,1.074785,No,0.00,0.00
id#52,9.6700,20.27,13.17,9.6508,20.23,5877.15,-0.996558,-99.66,1.074785,No,0.00,0.00
id#53,9.6700,28.69,18.65,9.6508,28.64,5805.26,-0.995067,-99.51,1.074785,No,0.00,0.00
id#54,9.6700,18.89,12.28,9.6508,18.86,3761.60,-0.994987,-99.50,1.074785,No,0.00,0.00
id#55,9.6700,41.47,26.96,9.6508,41.39,2472.14,-0.983257,-98.33,1.074785,No,0.00,0.00
id#56,9.6700,47.66,30.98,9.6508,47.57,3848.95,-0.987642,-98.76,1.074785,No,0.00,0.00
id#57,9.6700,32.17,20.91,9.6508,32.11,5684.53,-0.994351,-99.44,1.074785,No,0.00,0.00
id#58,9.6700,22.01,14.30,9.6508,21.96,4723.21,-0.995350,-99.54,1.074785,No,0.00,0.00
id#59,9.6700,34.65,22.52,9.6508,34.58,2630.32,-0.986852,-98.69,1.074785,No,0.00,0.00
id#60,9.6700,34.12,22.18,9.6508,34.05,3069.41,-0.988907,-98.89,1.074785,No,0.00,0.00
id#61,9.6700,39.05,25.38,9.6508,38.98,3020.24,-0.987095,-98.71,1.074785,No,0.00,0.00
id#62,9.6700,23.03,14.97,9.6508,22.98,6887.38,-0.996663,-99.67,1.074785,No,0.00,0.00
id#63,9.6700,21.90,14.23,9.6508,21.86,4922.48,-0.995560,-99.56,1.074785,No,0.00,0.00
id#64,9.6700,15.50,10.08,9.6508,15.47,4422.09,-0.996501,-99.65,1.074785,No,0.00,0.00
id#65,9.6700,25.16,16.35,9.6508,25.11,3149.13,-0.992026,-99.20,1.074785,No,0.00,0.00
id#66,9.6700,41.65,27.07,9.6508,41.57,2741.20,-0.984835,-98.48,1.074785,No,0.00,0.00
id#67,9.6700,20.45,13.29,9.6508,20.41,5107.16,-0.996004,-99.60,1.074785,No,0.00,0.00
id#68,9.6700,39.43,25.63,9.6508,39.35,4228.34,-0.990693,-99.07,1.074785,No,0.00,0.00
id#69,9.6700,23.88,15.52,9.6508,23.83,4959.27,-0.995195,-99.52,1.074785,No,0.00,0.00
id#70,9.6700,16.54,10.75,9.6508,16.50,4067.38,-0.995942,-99.59,1.074785,No,0.00,0.00
id#71,9.6700,22.62,14.70,9.6508,22.58,4350.76,-0.994811,-99.48,1.074785,No,0.00,0.00
id#72,9.6700,20.97,13.63,9.6508,20.93,5438.53,-0.996151,-99.62,1.074785,No,0.00,0.00
id#73,9.6700,15.41,10.01,9.6508,15.37,4546.47,-0.996618,-99.66,1.074785,No,0.00,0.00
id#74,9.6700,20.69,13.45,9.6508,20.65,4262.88,-0.995156,-99.52,1.074785,No,0.00,0.00
id#75,9.6700,22.09,14.36,9.6508,22.04,3262.67,-0.993244,-99.32,1.074785,No,0.00,0.00
id#76,9.6700,19.74,12.83,9.6508,19.70,5352.31,-0.996320,-99.63,1.074785,No,0.00,0.00
id#77,9.6700,20.13,13.09,9.6508,20.09,5593.82,-0.996408,-99.64,1.074785,No,0.00,0.00
id#78,9.6700,34.97,22.73,9.6508,34.90,2532.72,-0.986219,-98.62,1.074785,No,0.00,0.00
id#79,9.6700,36.04,23.43,9.6508,35.97,2293.42,-0.984315,-98.43,1.074785,No,0.00,0.00
