position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,142.1823,290.76,188.99,145.4229,297.39,4692.96,-0.936631,-93.66,1.101468,No,0.00,0.00
id#1,142.1823,664.53,431.94,145.4229,679.68,3122.29,-0.782315,-78.23,1.101468,No,0.00,0.00
id#2,142.1823,489.76,318.34,145.4229,500.92,4532.82,-0.889490,-88.95,1.101468,No,0.00,0.00
id#3,142.1823,726.07,471.95,145.4229,742.62,3679.25,-0.798161,-79.82,1.101468,No,0.00,0.00
id#4,142.1823,538.99,350.34,145.4229,551.27,3318.05,-0.833857,-83.39,1.101468,No,0.00,0.00
id#5,142.1823,396.45,257.69,145.4229,405.49,3760.13,-0.892161,-89.22,1.101468,No,0.00,0.00
id#6,142.1823,551.58,358.53,145.4229,564.15,3437.11,-0.835864,-83.59,1.101468,No,0.00,0.00
id#7,142.1823,618.29,401.89,145.4229,632.38,2670.63,-0.763209,-76.32,1.101468,No,0.00,0.00
id#8,142.1823,309.39,201.11,145.4229,316.44,3957.78,-0.920045,-92.00,1.101468,No,0.00,0.00
id#9,142.1823,580.06,377.04,145.4229,593.28,2772.75,-0.786031,-78.60,1.101468,No,0.00,0.00
id#10,142.1823,315.40,205.01,145.4229,322.59,5039.31,-0.935985,-93.60,1.101468,No,0.00,0.00
id#11,142.1823,555.90,361.34,145.4229,568.57,3254.56,-0.825300,-82.53,1.101468,No,0.00,0.00
id#12,142.1823,470.87,306.07,145.4229,481.60,4511.52,-0.893250,-89.33,1.101468,No,0.00,0.00
id#13,142.1823,486.84,316.44,145.4229,497.93,2724.33,-0.817228,-81.72,1.101468,No,0.00,0.00
id#14,142.1823,288.56,187.56,145.4229,295.13,3872.44,-0.923787,-92.38,1.101468,No,0.00,0.00
id#15,142.1823,516.86,335.96,145.4229,528.64,2790.30,-0.810544,-81.05,1.101468,No,0.00,0.00
id#16,142.1823,542.68,352.74,145.4229,555.05,2645.50,-0.790191,-79.02,1.101468,No,0.00,0.00
id#17,142.1823,543.80,353.47,145.4229,556.20,4439.76,-0.874724,-87.47,1.101468,No,0.00,0.00
id#18,142.1823,643.53,418.29,145.4229,658.20,2938.39,-0.776001,-77.60,1.101468,No,0.00,0.00
id#19,142.1823,341.17,221.76,145.4229,348.95,3291.48,-0.893984,-89.40,1.101468,No,0.00,0.00
id#20,142.1823,324.50,210.92,145.4229,331.90,4504.30,-0.926316,-92.63,1.101468,No,0.00,0.00
id#21,142.1823,402.40,261.56,145.4229,411.57,3607.88,-0.885925,-88.59,1.101468,No,0.00,0.00
id#22,142.1823,398.67,259.13,145.4229,407.76,4387.11,-0.907056,-90.71,1.101468,No,0.00,0.00
id#23,142.1823,660.65,429.42,145.4229,675.71,3094.32,-0.781630,-78.16,1.101468,No,0.00,0.00
id#24,142.1823,637.61,414.45,145.4229,652.14,3307.10,-0.802805,-80.28,1.101468,No,0.00,0.00
