position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2597.3412,5311.46,3452.45,2451.6315,5013.54,6292.76,-0.203285,-20.33,1.016519,No,0.00,0.00
id#1,2597.3412,5458.11,3547.77,2451.6315,5458.11,8007.67,-0.318390,-31.84,1.076923,No,0.00,0.00
id#2,2597.3412,6958.86,4523.26,2451.6315,6795.44,6816.30,-0.003060,-0.31,1.051633,No,0.00,0.00
id#3,2597.3412,6375.14,4143.84,2451.6315,6375.14,8549.28,-0.254306,-25.43,1.076923,No,0.00,0.00
id#4,2597.3412,5748.11,3736.27,2451.6315,5748.11,6624.19,-0.132256,-13.23,1.076923,No,0.00,0.00
id#5,2597.3412,5895.82,3832.28,2451.6315,5752.09,5769.90,-0.003087,-0.31,1.050669,No,0.00,0.00
id#6,2597.3412,5966.54,3878.25,2451.6315,5966.54,6844.58,-0.128282,-12.83,1.076923,No,0.00,0.00
id#7,2597.3412,4466.84,2903.44,2451.6315,4466.84,6296.26,-0.290557,-29.06,1.076923,No,0.00,0.00
id#8,2597.3412,5319.29,3457.54,2451.6315,5112.76,5528.77,-0.075246,-7.52,1.035110,No,0.00,0.00
id#9,2597.3412,4585.11,2980.32,2451.6315,4585.11,5695.27,-0.194927,-19.49,1.076923,No,0.00,0.00
id#10,2597.3412,5758.51,3743.03,2451.6315,5438.46,6754.28,-0.194813,-19.48,1.017069,No,0.00,0.00
id#11,2597.3412,5696.53,3702.74,2451.6315,5696.53,6941.78,-0.179385,-17.94,1.076923,No,0.00,0.00
id#12,2597.3412,7254.35,4715.33,2451.6315,7073.81,7091.50,-0.002494,-0.25,1.050122,No,0.00,0.00
id#13,2597.3412,4804.24,3122.75,2451.6315,4804.24,6150.42,-0.218877,-21.89,1.076923,No,0.00,0.00
id#14,2597.3412,5271.24,3426.31,2451.6315,4975.53,5913.51,-0.158617,-15.86,1.016508,No,0.00,0.00
id#15,2597.3412,4932.89,3206.38,2451.6315,4932.89,6535.78,-0.245248,-24.52,1.076923,No,0.00,0.00
id#16,2597.3412,4567.64,2968.97,2451.6315,4567.64,6286.38,-0.273407,-27.34,1.076923,No,0.00,0.00
id#17,2597.3412,7073.56,4597.82,2451.6315,6944.31,6951.18,-0.000988,-0.10,1.057245,No,0.00,0.00
id#18,2597.3412,5053.23,3284.60,2451.6315,5053.23,7321.72,-0.309831,-30.98,1.076923,No,0.00,0.00
id#19,2597.3412,5539.39,3600.60,2451.6315,5396.96,5406.44,-0.001754,-0.18,1.049232,No,0.00,0.00
id#20,2597.3412,5927.85,3853.10,2451.6315,5595.30,6890.93,-0.188020,-18.80,1.016508,No,0.00,0.00
id#21,2597.3412,6323.32,4110.16,2451.6315,6205.93,6213.82,-0.001270,-0.13,1.056931,No,0.00,0.00
id#22,2597.3412,7259.05,4718.38,2451.6315,6874.19,7257.31,-0.052790,-5.28,1.019828,No,0.00,0.00
id#23,2597.3412,5073.53,3297.80,2451.6315,5073.53,6233.50,-0.186086,-18.61,1.076923,No,0.00,0.00
id#24,2597.3412,5803.50,3772.27,2451.6315,5803.50,7840.97,-0.259849,-25.98,1.076923,No,0.00,0.00
id#25,2597.3412,7798.72,5069.17,2451.6315,7561.94,7731.39,-0.021917,-2.19,1.044226,No,0.00,0.00
id#26,2597.3412,5583.96,3629.58,2451.6315,5583.96,7450.43,-0.250518,-25.05,1.076923,No,0.00,0.00
id#27,2597.3412,6982.41,4538.57,2451.6315,6982.41,8062.01,-0.133912,-13.39,1.076923,No,0.00,0.00
id#28,2597.3412,6301.13,4095.73,2451.6315,6207.60,6253.49,-0.007337,-0.73,1.060939,No,0.00,0.00
id#29,2597.3412,5685.01,3695.25,2451.6315,5612.40,5631.85,-0.003455,-0.35,1.063168,No,0.00,0.00
id#30,2597.3412,6235.72,4053.22,2451.6315,6070.44,6158.11,-0.014237,-1.42,1.048379,No,0.00,0.00
id#31,2597.3412,7027.53,4567.90,2451.6315,6668.09,8057.86,-0.172474,-17.25,1.021841,No,0.00,0.00
id#32,2597.3412,7733.13,5026.54,2451.6315,7419.94,8069.27,-0.080470,-8.05,1.033307,No,0.00,0.00
id#33,2597.3412,5045.47,3279.56,2451.6315,4858.14,5364.98,-0.094472,-9.45,1.036937,No,0.00,0.00
id#34,2597.3412,6452.72,4194.27,2451.6315,6100.65,6426.73,-0.050737,-5.07,1.018164,No,0.00,0.00
id#35,2597.3412,6213.33,4038.67,2451.6315,5864.77,8922.43,-0.342694,-34.27,1.016508,No,0.00,0.00
id#36,2597.3412,7971.12,5181.23,2451.6315,7658.03,7791.44,-0.017123,-1.71,1.034624,No,0.00,0.00
id#37,2597.3412,6310.94,4102.11,2451.6315,6140.67,6185.01,-0.007168,-0.72,1.047868,No,0.00,0.00
id#38,2597.3412,6670.97,4336.13,2451.6315,6670.97,7905.94,-0.156208,-15.62,1.076923,No,0.00,0.00
id#39,2597.3412,5177.62,3365.45,2451.6315,4995.30,5180.92,-0.035826,-3.58,1.039002,No,0.00,0.00
id#40,2597.3412,6782.03,4408.32,2451.6315,6443.43,7611.02,-0.153408,-15.34,1.023156,No,0.00,0.00
id#41,2597.3412,7338.89,4770.28,2451.6315,7087.54,7500.57,-0.055067,-5.51,1.040039,No,0.00,0.00
id#42,2597.3412,4856.36,3156.64,2451.6315,4856.36,5832.69,-0.167388,-16.74,1.076923,No,0.00,0.00
id#43,2597.3412,8575.08,5573.80,2451.6315,8221.85,8496.75,-0.032354,-3.24,1.032561,No,0.00,0.00
id#44,2597.3412,7441.96,4837.28,2451.6315,7441.96,8263.04,-0.099368,-9.94,1.076923,No,0.00,0.00
id#45,2597.3412,7714.50,5014.42,2451.6315,7304.49,7791.10,-0.062457,-6.25,1.019687,No,0.00,0.00
id#46,2597.3412,6679.13,4341.43,2451.6315,6304.43,7689.47,-0.180122,-18.01,1.016508,No,0.00,0.00
id#47,2597.3412,7829.58,5089.23,2451.6315,7682.22,7690.95,-0.001135,-0.11,1.056654,No,0.00,0.00
id#48,2597.3412,4959.51,3223.68,2451.6315,4740.31,5404.17,-0.122843,-12.28,1.029325,No,0.00,0.00
id#49,2597.3412,5319.84,3457.90,2451.6315,5214.62,5215.75,-0.000217,-0.02,1.055622,No,0.00,0.00
id#50,2597.3412,8006.28,5204.08,2451.6315,7737.35,7969.80,-0.029166,-2.92,1.040749,No,0.00,0.00
id#51,2597.3412,6013.74,3908.93,2451.6315,5678.88,7849.21,-0.276502,-27.65,1.016958,No,0.00,0.00
id#52,2597.3412,5444.10,3538.66,2451.6315,5138.69,7928.07,-0.351836,-35.18,1.016508,No,0.00,0.00
id#53,2597.3412,7707.15,5009.65,2451.6315,7274.79,8981.18,-0.189996,-19.00,1.016508,No,0.00,0.00
id#54,2597.3412,5074.62,3298.51,2451.6315,4789.94,5768.36,-0.169618,-16.96,1.016508,No,0.00,0.00
id#55,2597.3412,4534.56,2947.47,2451.6315,4534.56,6409.25,-0.292497,-29.25,1.076923,No,0.00,0.00
id#56,2597.3412,6816.70,4430.86,2451.6315,6816.70,7658.87,-0.109960,-11.00,1.076923,No,0.00,0.00
id#57,2597.3412,8642.00,5617.30,2451.6315,8157.18,9238.92,-0.117085,-11.71,1.016508,No,0.00,0.00
id#58,2597.3412,5898.66,3834.13,2451.6315,5579.01,6655.03,-0.161685,-16.17,1.018564,No,0.00,0.00
id#59,2597.3412,4680.08,3042.05,2451.6315,4680.08,5469.69,-0.144362,-14.44,1.076923,No,0.00,0.00
id#60,2597.3412,5244.12,3408.68,2451.6315,5201.79,5395.84,-0.035962,-3.60,1.068230,No,0.00,0.00
id#61,2597.3412,5582.96,3628.93,2451.6315,5582.96,6827.63,-0.182299,-18.23,1.076923,No,0.00,0.00
id#62,2597.3412,6185.04,4020.28,2451.6315,5838.06,9272.30,-0.370376,-37.04,1.016508,No,0.00,0.00
id#63,2597.3412,5879.88,3821.92,2451.6315,5552.21,6819.91,-0.185883,-18.59,1.016910,No,0.00,0.00
id#64,2597.3412,4164.42,2706.87,2451.6315,3930.79,6164.51,-0.362351,-36.24,1.016508,No,0.00,0.00
id#65,2597.3412,5648.30,3671.39,2451.6315,5542.35,5549.59,-0.001304,-0.13,1.056723,No,0.00,0.00
id#66,2597.3412,4714.95,3064.72,2451.6315,4714.95,5588.56,-0.156320,-15.63,1.076923,No,0.00,0.00
id#67,2597.3412,5492.31,3570.00,2451.6315,5184.31,6757.01,-0.232751,-23.28,1.016531,No,0.00,0.00
id#68,2597.3412,7269.65,4725.27,2451.6315,7170.97,7252.76,-0.011278,-1.13,1.062304,No,0.00,0.00
id#69,2597.3412,6352.46,4129.10,2451.6315,6037.58,6997.61,-0.137195,-13.72,1.023541,No,0.00,0.00
id#70,2597.3412,4441.89,2887.23,2451.6315,4192.70,5617.39,-0.253622,-25.36,1.016508,No,0.00,0.00
id#71,2597.3412,5601.75,3641.14,2451.6315,5390.74,5943.70,-0.093034,-9.30,1.036356,No,0.00,0.00
id#72,2597.3412,5633.23,3661.60,2451.6315,5317.21,7308.00,-0.272413,-27.24,1.016508,No,0.00,0.00
