position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,272.3300,556.91,361.99,294.4756,602.20,4796.36,-0.874447,-87.44,1.164497,No,0.00,0.00
id#1,272.3300,1272.81,827.33,294.4756,1376.32,3438.04,-0.599680,-59.97,1.164497,No,0.00,0.00
id#2,272.3300,938.07,609.74,294.4756,1014.35,4680.40,-0.783277,-78.33,1.164497,No,0.00,0.00
id#3,272.3300,1390.68,903.94,294.4756,1503.77,3994.01,-0.623493,-62.35,1.164497,No,0.00,0.00
id#4,272.3300,1032.35,671.03,294.4756,1116.30,3531.73,-0.683922,-68.39,1.164497,No,0.00,0.00
id#5,272.3300,759.35,493.58,294.4756,821.10,3890.02,-0.788922,-78.89,1.164497,No,0.00,0.00
id#6,272.3300,1056.47,686.71,294.4756,1142.39,3657.34,-0.687646,-68.76,1.164497,No,0.00,0.00
id#7,272.3300,1184.25,769.76,294.4756,1280.55,2904.95,-0.559185,-55.92,1.164497,No,0.00,0.00
id#8,272.3300,592.60,385.19,294.4756,640.79,4059.31,-0.842144,-84.21,1.164497,No,0.00,0.00
id#9,272.3300,1111.03,722.17,294.4756,1201.37,2961.63,-0.594354,-59.44,1.164497,No,0.00,0.00
id#10,272.3300,604.11,392.67,294.4756,653.24,5150.15,-0.873162,-87.32,1.164497,No,0.00,0.00
id#11,272.3300,1064.75,692.09,294.4756,1151.33,3492.87,-0.670376,-67.04,1.164497,No,0.00,0.00
id#12,272.3300,901.89,586.23,294.4756,975.23,4678.27,-0.791541,-79.15,1.164497,No,0.00,0.00
id#13,272.3300,932.47,606.10,294.4756,1008.29,2945.76,-0.657714,-65.77,1.164497,No,0.00,0.00
id#14,272.3300,552.69,359.25,294.4756,597.63,4004.36,-0.850755,-85.08,1.164497,No,0.00,0.00
id#15,272.3300,989.97,643.48,294.4756,1070.47,3032.38,-0.646985,-64.70,1.164497,No,0.00,0.00
id#16,272.3300,1039.43,675.63,294.4756,1123.96,2880.81,-0.609848,-60.98,1.164497,No,0.00,0.00
id#17,272.3300,1041.58,677.02,294.4756,1126.28,4602.08,-0.755268,-75.53,1.164497,No,0.00,0.00
id#18,272.3300,1232.59,801.18,294.4756,1332.82,3221.69,-0.586297,-58.63,1.164497,No,0.00,0.00
id#19,272.3300,653.47,424.76,294.4756,706.61,3428.17,-0.793881,-79.39,1.164497,No,0.00,0.00
id#20,272.3300,621.53,404.00,294.4756,672.07,4658.56,-0.855733,-85.57,1.164497,No,0.00,0.00
id#21,272.3300,770.74,500.98,294.4756,833.41,3776.31,-0.779304,-77.93,1.164497,No,0.00,0.00
id#22,272.3300,763.59,496.34,294.4756,825.69,4572.62,-0.819428,-81.94,1.164497,No,0.00,0.00
id#23,272.3300,1265.38,822.50,294.4756,1368.28,3297.21,-0.585018,-58.50,1.164497,No,0.00,0.00
id#24,272.3300,1221.25,793.81,294.4756,1320.56,3600.13,-0.633189,-63.32,1.164497,No,0.00,0.00
id#25,272.3300,935.74,608.23,294.4756,1011.83,5408.81,-0.812929,-81.29,1.164497,No,0.00,0.00
id#26,272.3300,1304.26,847.77,294.4756,1410.32,3554.66,-0.603249,-60.32,1.164497,No,0.00,0.00
id#27,272.3300,1315.67,855.18,294.4756,1422.66,4335.50,-0.671858,-67.19,1.164497,No,0.00,0.00
id#28,272.3300,1009.48,656.16,294.4756,1091.57,4067.07,-0.731608,-73.16,1.164497,No,0.00,0.00
id#29,272.3300,668.90,434.78,294.4756,723.29,3275.64,-0.779190,-77.92,1.164497,No,0.00,0.00
id#30,272.3300,817.98,531.69,294.4756,884.50,4390.70,-0.798551,-79.86,1.164497,No,0.00,0.00
id#31,272.3300,741.71,482.11,294.4756,802.02,6170.65,-0.870026,-87.00,1.164497,No,0.00,0.00
id#32,272.3300,850.14,552.59,294.4756,919.27,5894.63,-0.844049,-84.40,1.164497,No,0.00,0.00
id#33,272.3300,578.43,375.98,294.4756,625.47,4122.03,-0.848262,-84.83,1.164497,No,0.00,0.00
id#34,272.3300,677.67,440.48,294.4756,732.77,3981.86,-0.815972,-81.60,1.164497,No,0.00,0.00
id#35,272.3300,651.46,423.45,294.4756,704.44,6949.49,-0.898634,-89.86,1.164497,No,0.00,0.00
id#36,272.3300,856.12,556.48,294.4756,925.74,4776.29,-0.806181,-80.62,1.164497,No,0.00,0.00
id#37,272.3300,774.12,503.18,294.4756,837.07,4165.59,-0.799051,-79.91,1.164497,No,0.00,0.00
id#38,272.3300,1128.47,733.51,294.4756,1220.24,4010.37,-0.695729,-69.57,1.164497,No,0.00,0.00
id#39,272.3300,585.46,380.55,294.4756,633.07,3595.63,-0.823934,-82.39,1.164497,No,0.00,0.00
id#40,272.3300,717.58,466.43,294.4756,775.93,5749.93,-0.865053,-86.51,1.164497,No,0.00,0.00
id#41,272.3300,858.28,557.88,294.4756,928.08,5526.76,-0.832075,-83.21,1.164497,No,0.00,0.00
id#42,272.3300,971.17,631.26,294.4756,1050.15,3033.11,-0.653772,-65.38,1.164497,No,0.00,0.00
id#43,272.3300,922.80,599.82,294.4756,997.84,5489.88,-0.818240,-81.82,1.164497,No,0.00,0.00
id#44,272.3300,1231.61,800.55,294.4756,1331.76,4523.27,-0.705575,-70.56,1.164497,No,0.00,0.00
