position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3085.3167,6185.37,4020.49,3115.2254,6231.89,6753.09,-0.077180,-7.72,1.085022,No,0.00,0.00
id#1,3085.3167,5458.11,3547.77,3115.2254,5458.11,9413.40,-0.420176,-42.02,1.076923,No,0.00,0.00
id#2,3085.3167,7362.94,4785.91,3115.2254,7381.34,7473.35,-0.012312,-1.23,1.079614,No,0.00,0.00
id#3,3085.3167,6375.14,4143.84,3115.2254,6375.14,9950.59,-0.359320,-35.93,1.076923,No,0.00,0.00
id#4,3085.3167,5748.11,3736.27,3115.2254,5748.11,7575.51,-0.241225,-24.12,1.076923,No,0.00,0.00
id#5,3085.3167,6240.07,4056.05,3115.2254,6255.07,6348.19,-0.014669,-1.47,1.079512,No,0.00,0.00
id#6,3085.3167,5966.54,3878.25,3115.2254,5966.54,7825.05,-0.237508,-23.75,1.076923,No,0.00,0.00
id#7,3085.3167,4466.84,2903.44,3115.2254,4466.84,7339.51,-0.391398,-39.14,1.076923,No,0.00,0.00
id#8,3085.3167,5885.70,3825.71,3115.2254,5914.85,5980.81,-0.011029,-1.10,1.082256,No,0.00,0.00
id#9,3085.3167,4585.11,2980.32,3115.2254,4585.11,6536.20,-0.298506,-29.85,1.076923,No,0.00,0.00
id#10,3085.3167,6674.74,4338.58,3115.2254,6723.51,7247.75,-0.072331,-7.23,1.084792,No,0.00,0.00
id#11,3085.3167,5696.53,3702.74,3115.2254,5696.53,8002.74,-0.288178,-28.82,1.076923,No,0.00,0.00
id#12,3085.3167,7664.78,4982.11,3115.2254,7681.30,7833.87,-0.019475,-1.95,1.079244,No,0.00,0.00
id#13,3085.3167,4804.24,3122.75,3115.2254,4804.24,7136.26,-0.326785,-32.68,1.076923,No,0.00,0.00
id#14,3085.3167,6249.89,4062.43,3115.2254,6303.08,6500.81,-0.030417,-3.04,1.086087,No,0.00,0.00
id#15,3085.3167,4932.89,3206.38,3115.2254,4932.89,7613.51,-0.352087,-35.21,1.076923,No,0.00,0.00
id#16,3085.3167,4567.64,2968.97,3115.2254,4567.64,7334.02,-0.377198,-37.72,1.076923,No,0.00,0.00
id#17,3085.3167,7359.79,4783.87,3115.2254,7370.82,7673.82,-0.039485,-3.95,1.078536,No,0.00,0.00
