position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,174.2384,356.31,231.60,166.6271,340.75,4707.67,-0.927618,-92.76,1.029880,No,0.00,0.00
id#1,174.2384,814.35,529.33,166.6271,778.78,3167.21,-0.754112,-75.41,1.029880,No,0.00,0.00
id#2,174.2384,600.18,390.12,166.6271,573.96,4553.81,-0.873960,-87.40,1.029880,No,0.00,0.00
id#3,174.2384,889.77,578.35,166.6271,850.90,3724.03,-0.771511,-77.15,1.029880,No,0.00,0.00
id#4,174.2384,660.50,429.33,166.6271,631.65,3348.44,-0.811360,-81.14,1.029880,No,0.00,0.00
id#5,174.2384,485.84,315.79,166.6271,464.61,3778.61,-0.877041,-87.70,1.029880,No,0.00,0.00
id#6,174.2384,675.94,439.36,166.6271,646.41,3468.44,-0.813630,-81.36,1.029880,No,0.00,0.00
id#7,174.2384,757.69,492.50,166.6271,724.59,2703.96,-0.732027,-73.20,1.029880,No,0.00,0.00
id#8,174.2384,379.15,246.45,166.6271,362.59,3972.22,-0.908720,-90.87,1.029880,No,0.00,0.00
id#9,174.2384,710.84,462.05,166.6271,679.79,2799.62,-0.757185,-75.72,1.029880,No,0.00,0.00
id#10,174.2384,386.51,251.23,166.6271,369.63,5055.08,-0.926880,-92.69,1.029880,No,0.00,0.00
id#11,174.2384,681.23,442.80,166.6271,651.47,3288.46,-0.801891,-80.19,1.029880,No,0.00,0.00
id#12,174.2384,577.03,375.07,166.6271,551.83,4535.24,-0.878325,-87.83,1.029880,No,0.00,0.00
id#13,174.2384,596.60,387.79,166.6271,570.54,2755.83,-0.792971,-79.30,1.029880,No,0.00,0.00
id#14,174.2384,353.61,229.85,166.6271,338.17,3891.21,-0.913095,-91.31,1.029880,No,0.00,0.00
id#15,174.2384,633.39,411.70,166.6271,605.72,2824.74,-0.785566,-78.56,1.029880,No,0.00,0.00
id#16,174.2384,665.03,432.27,166.6271,635.98,2678.98,-0.762602,-76.26,1.029880,No,0.00,0.00
id#17,174.2384,666.41,433.16,166.6271,637.30,4462.85,-0.857200,-85.72,1.029880,No,0.00,0.00
id#18,174.2384,788.62,512.60,166.6271,754.17,2978.69,-0.746812,-74.68,1.029880,No,0.00,0.00
id#19,174.2384,418.09,271.76,166.6271,399.83,3310.92,-0.879239,-87.92,1.029880,No,0.00,0.00
id#20,174.2384,397.66,258.48,166.6271,380.29,4526.25,-0.915981,-91.60,1.029880,No,0.00,0.00
id#21,174.2384,493.12,320.53,166.6271,471.58,3631.84,-0.870154,-87.02,1.029880,No,0.00,0.00
id#22,174.2384,488.55,317.56,166.6271,467.21,4413.50,-0.894141,-89.41,1.029880,No,0.00,0.00
id#23,174.2384,809.60,526.24,166.6271,774.23,3123.18,-0.752101,-75.21,1.029880,No,0.00,0.00
id#24,174.2384,781.37,507.89,166.6271,747.23,3348.78,-0.776864,-77.69,1.029880,No,0.00,0.00
id#25,174.2384,598.69,389.15,166.6271,572.54,5271.16,-0.891383,-89.14,1.029880,No,0.00,0.00
id#26,174.2384,834.47,542.41,166.6271,798.02,3323.77,-0.759906,-75.99,1.029880,No,0.00,0.00
id#27,174.2384,841.77,547.15,166.6271,805.00,4114.64,-0.804357,-80.44,1.029880,No,0.00,0.00
id#28,174.2384,645.87,419.82,166.6271,617.66,3937.49,-0.843134,-84.31,1.029880,No,0.00,0.00
id#29,174.2384,427.97,278.18,166.6271,409.27,3135.99,-0.869492,-86.95,1.029880,No,0.00,0.00
id#30,174.2384,523.35,340.18,166.6271,500.49,4285.95,-0.883226,-88.32,1.029880,No,0.00,0.00
id#31,174.2384,474.55,308.46,166.6271,453.82,6058.80,-0.925097,-92.51,1.029880,No,0.00,0.00
id#32,174.2384,543.92,353.55,166.6271,520.16,5765.75,-0.909784,-90.98,1.029880,No,0.00,0.00
id#33,174.2384,370.08,240.55,166.6271,353.92,4048.36,-0.912578,-91.26,1.029880,No,0.00,0.00
id#34,174.2384,433.58,281.82,166.6271,414.64,3836.96,-0.891936,-89.19,1.029880,No,0.00,0.00
id#35,174.2384,416.81,270.93,166.6271,398.60,6832.55,-0.941661,-94.17,1.029880,No,0.00,0.00
id#36,174.2384,547.75,356.04,166.6271,523.82,4597.59,-0.886066,-88.61,1.029880,No,0.00,0.00
id#37,174.2384,495.29,321.94,166.6271,473.65,4045.90,-0.882931,-88.29,1.029880,No,0.00,0.00
id#38,174.2384,722.00,469.30,166.6271,690.46,3779.49,-0.817313,-81.73,1.029880,No,0.00,0.00
id#39,174.2384,374.58,243.48,166.6271,358.22,3501.68,-0.897701,-89.77,1.029880,No,0.00,0.00
id#40,174.2384,459.11,298.42,166.6271,439.06,5639.63,-0.922148,-92.21,1.029880,No,0.00,0.00
id#41,174.2384,549.13,356.94,166.6271,525.15,5409.77,-0.902926,-90.29,1.029880,No,0.00,0.00
