position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3468.6589,6728.23,4373.35,3337.5972,6555.22,6907.35,-0.050979,-5.10,1.049231,No,0.00,0.00
id#1,3468.6589,5458.11,3547.77,3337.5972,5458.11,9884.47,-0.447809,-44.78,1.076923,No,0.00,0.00
id#2,3468.6589,7550.49,4907.82,3337.5972,7497.75,7693.53,-0.025447,-2.54,1.069400,No,0.00,0.00
id#3,3468.6589,6375.14,4143.84,3337.5972,6375.14,10420.17,-0.388192,-38.82,1.076923,No,0.00,0.00
id#4,3468.6589,5748.11,3736.27,3337.5972,5748.11,7894.30,-0.271866,-27.19,1.076923,No,0.00,0.00
id#5,3468.6589,6386.15,4151.00,3337.5972,6347.10,6541.98,-0.029789,-2.98,1.070338,No,0.00,0.00
id#6,3468.6589,5966.54,3878.25,3337.5972,5966.54,8153.61,-0.268233,-26.82,1.076923,No,0.00,0.00
id#7,3468.6589,4466.84,2903.44,3337.5972,4466.84,7689.10,-0.419069,-41.91,1.076923,No,0.00,0.00
id#8,3468.6589,6217.08,4041.10,3337.5972,6113.74,6132.29,-0.003026,-0.30,1.059022,No,0.00,0.00
id#9,3468.6589,4585.11,2980.32,3337.5972,4585.11,6818.00,-0.327500,-32.75,1.076923,No,0.00,0.00
id#10,3468.6589,7243.82,4708.48,3337.5972,7062.46,7413.11,-0.047302,-4.73,1.049961,No,0.00,0.00
id#11,3468.6589,5696.53,3702.74,3337.5972,5696.53,8358.28,-0.318457,-31.85,1.076923,No,0.00,0.00
id#12,3468.6589,7811.10,5077.21,3337.5972,7776.50,8082.64,-0.037876,-3.79,1.072154,No,0.00,0.00
id#13,3468.6589,4804.24,3122.75,3337.5972,4804.24,7466.61,-0.356571,-35.66,1.076923,No,0.00,0.00
id#14,3468.6589,6801.29,4420.84,3337.5972,6643.48,6697.62,-0.008082,-0.81,1.051936,No,0.00,0.00
id#15,3468.6589,4932.89,3206.38,3337.5972,4932.89,7974.66,-0.381429,-38.14,1.076923,No,0.00,0.00
id#16,3468.6589,4567.64,2968.97,3337.5972,4567.64,7685.09,-0.405648,-40.56,1.076923,No,0.00,0.00
id#17,3468.6589,7451.66,4843.58,3337.5972,7431.91,7915.98,-0.061151,-6.12,1.074068,No,0.00,0.00
id#18,3468.6589,5053.23,3284.60,3337.5972,5053.23,9005.65,-0.438883,-43.89,1.076923,No,0.00,0.00
id#19,3468.6589,5852.69,3804.25,3337.5972,5852.36,6218.94,-0.058946,-5.89,1.076862,No,0.00,0.00
id#20,3468.6589,7857.50,5107.38,3337.5972,7609.93,7807.80,-0.025343,-2.53,1.042991,No,0.00,0.00
id#21,3468.6589,6451.21,4193.28,3337.5972,6451.21,7214.94,-0.105854,-10.59,1.076923,No,0.00,0.00
id#22,3468.6589,8108.23,5270.35,3337.5972,8107.50,8359.94,-0.030197,-3.02,1.076827,No,0.00,0.00
id#23,3468.6589,5073.53,3297.80,3337.5972,5073.53,7439.47,-0.318025,-31.80,1.076923,No,0.00,0.00
id#24,3468.6589,5803.50,3772.27,3337.5972,5803.50,9582.73,-0.394379,-39.44,1.076923,No,0.00,0.00
id#25,3468.6589,8726.91,5672.49,3337.5972,8633.15,8685.30,-0.006005,-0.60,1.065352,No,0.00,0.00
id#26,3468.6589,5583.96,3629.58,3337.5972,5583.96,9050.46,-0.383019,-38.30,1.076923,No,0.00,0.00
id#27,3468.6589,6982.41,4538.57,3337.5972,6982.41,9592.53,-0.272099,-27.21,1.076923,No,0.00,0.00
id#28,3468.6589,6520.15,4238.10,3337.5972,6518.51,7151.47,-0.088508,-8.85,1.076652,No,0.00,0.00
id#29,3468.6589,5697.55,3703.41,3337.5972,5697.55,6599.57,-0.136679,-13.67,1.076923,No,0.00,0.00
id#30,3468.6589,6903.08,4487.00,3337.5972,6832.87,6884.01,-0.007428,-0.74,1.065971,No,0.00,0.00
id#31,3468.6589,8684.05,5644.63,3337.5972,8481.21,8832.96,-0.039822,-3.98,1.051769,No,0.00,0.00
id#32,3468.6589,9086.62,5906.30,3337.5972,8931.86,8962.41,-0.003409,-0.34,1.058581,No,0.00,0.00
id#33,3468.6589,5904.56,3837.96,3337.5972,5799.89,5875.47,-0.012864,-1.29,1.057832,No,0.00,0.00
id#34,3468.6589,7085.59,4605.63,3337.5972,7085.59,7430.86,-0.046465,-4.65,1.076923,No,0.00,0.00
id#35,3468.6589,8297.69,5393.50,3337.5972,7984.16,9732.73,-0.179659,-17.97,1.036232,No,0.00,0.00
id#36,3468.6589,8418.02,5471.71,3337.5972,8418.02,9029.79,-0.067751,-6.78,1.076923,No,0.00,0.00
id#37,3468.6589,6897.51,4483.38,3337.5972,6849.85,7014.40,-0.023459,-2.35,1.069482,No,0.00,0.00
id#38,3468.6589,6670.97,4336.13,3337.5972,6670.97,9505.89,-0.298228,-29.82,1.076923,No,0.00,0.00
id#39,3468.6589,5885.47,3825.55,3337.5972,5814.94,5832.01,-0.002926,-0.29,1.064018,No,0.00,0.00
id#40,3468.6589,8319.35,5407.58,3337.5972,8133.94,8375.38,-0.028828,-2.88,1.052921,No,0.00,0.00
id#41,3468.6589,8431.16,5480.25,3337.5972,8305.48,8311.24,-0.000693,-0.07,1.060870,No,0.00,0.00
id#42,3468.6589,4856.36,3156.64,3337.5972,4856.36,6982.50,-0.304495,-30.45,1.076923,No,0.00,0.00
id#43,3468.6589,9575.16,6223.86,3337.5972,9529.29,9731.70,-0.020799,-2.08,1.071763,No,0.00,0.00
id#44,3468.6589,7441.96,4837.28,3337.5972,7441.96,9799.01,-0.240539,-24.05,1.076923,No,0.00,0.00
id#45,3468.6589,8855.24,5755.90,3337.5972,8807.74,8932.03,-0.013915,-1.39,1.071146,No,0.00,0.00
id#46,3468.6589,8802.59,5721.68,3337.5972,8549.62,8713.83,-0.018845,-1.88,1.045974,No,0.00,0.00
id#47,3468.6589,8147.80,5296.07,3337.5972,8147.72,8835.27,-0.077819,-7.78,1.076912,No,0.00,0.00
id#48,3468.6589,5952.81,3869.33,3337.5972,5833.25,5945.55,-0.018889,-1.89,1.055293,No,0.00,0.00
id#49,3468.6589,5614.12,3649.18,3337.5972,5601.35,5954.88,-0.059368,-5.94,1.074472,No,0.00,0.00
id#50,3468.6589,9036.14,5873.49,3337.5972,8935.60,8980.59,-0.005010,-0.50,1.064940,No,0.00,0.00
id#51,3468.6589,7658.38,4977.95,3337.5972,7446.10,8436.23,-0.117366,-11.74,1.047072,No,0.00,0.00
id#52,3468.6589,7270.40,4725.76,3337.5972,6995.69,8672.16,-0.193316,-19.33,1.036232,No,0.00,0.00
id#53,3468.6589,10168.55,6609.56,3337.5972,9865.47,10133.42,-0.026442,-2.64,1.044825,No,0.00,0.00
id#54,3468.6589,6560.56,4264.37,3337.5972,6396.97,6496.42,-0.015308,-1.53,1.050069,No,0.00,0.00
id#55,3468.6589,4534.56,2947.47,3337.5972,4534.56,7837.66,-0.421439,-42.14,1.076923,No,0.00,0.00
id#56,3468.6589,6816.70,4430.86,3337.5972,6816.70,9041.13,-0.246034,-24.60,1.076923,No,0.00,0.00
id#57,3468.6589,10686.35,6946.13,3337.5972,10527.91,10528.48,-0.000054,-0.01,1.060956,No,0.00,0.00
id#58,3468.6589,7325.43,4761.53,3337.5972,7156.42,7355.90,-0.027118,-2.71,1.052077,No,0.00,0.00
id#59,3468.6589,4680.08,3042.05,3337.5972,4680.08,6499.83,-0.279970,-28.00,1.076923,No,0.00,0.00
id#60,3468.6589,5283.07,3433.99,3337.5972,5283.07,6239.88,-0.153338,-15.33,1.076923,No,0.00,0.00
id#61,3468.6589,5582.96,3628.93,3337.5972,5582.96,8208.98,-0.319896,-31.99,1.076923,No,0.00,0.00
id#62,3468.6589,8259.90,5368.94,3337.5972,7947.81,10137.56,-0.216004,-21.60,1.036232,No,0.00,0.00
