position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.7519,24.03,15.62,11.6848,23.90,4600.19,-0.994806,-99.48,1.070770,No,0.00,0.00
id#1,11.7519,54.93,35.70,11.6848,54.61,2838.99,-0.980764,-98.08,1.070770,No,0.00,0.00
id#2,11.7519,40.48,26.31,11.6848,40.25,4400.40,-0.990853,-99.09,1.070770,No,0.00,0.00
id#3,11.7519,60.01,39.01,11.6848,59.67,3396.84,-0.982434,-98.24,1.070770,No,0.00,0.00
id#4,11.7519,44.55,28.96,11.6848,44.29,3126.32,-0.985832,-98.58,1.070770,No,0.00,0.00
id#5,11.7519,32.77,21.30,11.6848,32.58,3643.58,-0.991058,-99.11,1.070770,No,0.00,0.00
id#6,11.7519,45.59,29.63,11.6848,45.33,3239.51,-0.986007,-98.60,1.070770,No,0.00,0.00
id#7,11.7519,51.10,33.22,11.6848,50.81,2460.37,-0.979348,-97.93,1.070770,No,0.00,0.00
id#8,11.7519,25.57,16.62,11.6848,25.43,3866.67,-0.993424,-99.34,1.070770,No,0.00,0.00
id#9,11.7519,47.94,31.16,11.6848,47.67,2603.27,-0.981688,-98.17,1.070770,No,0.00,0.00
id#10,11.7519,26.07,16.95,11.6848,25.92,4939.86,-0.994753,-99.48,1.070770,No,0.00,0.00
id#11,11.7519,45.95,29.87,11.6848,45.68,3040.73,-0.984976,-98.50,1.070770,No,0.00,0.00
id#12,11.7519,38.92,25.30,11.6848,38.70,4361.91,-0.991128,-99.11,1.070770,No,0.00,0.00
id#13,11.7519,40.24,26.16,11.6848,40.01,2525.65,-0.984159,-98.42,1.070770,No,0.00,0.00
id#14,11.7519,23.85,15.50,11.6848,23.71,3754.08,-0.993683,-99.37,1.070770,No,0.00,0.00
id#15,11.7519,42.72,27.77,11.6848,42.48,2573.10,-0.983492,-98.35,1.070770,No,0.00,0.00
id#16,11.7519,44.85,29.16,11.6848,44.60,2434.36,-0.981680,-98.17,1.070770,No,0.00,0.00
id#17,11.7519,44.95,29.22,11.6848,44.69,4294.12,-0.989593,-98.96,1.070770,No,0.00,0.00
id#18,11.7519,53.19,34.57,11.6848,52.89,2684.20,-0.980297,-98.03,1.070770,No,0.00,0.00
id#19,11.7519,28.20,18.33,11.6848,28.04,3168.83,-0.991152,-99.12,1.070770,No,0.00,0.00
id#20,11.7519,26.82,17.43,11.6848,26.67,4365.90,-0.993892,-99.39,1.070770,No,0.00,0.00
id#21,11.7519,33.26,21.62,11.6848,33.07,3456.76,-0.990433,-99.04,1.070770,No,0.00,0.00
id#22,11.7519,32.95,21.42,11.6848,32.76,4220.67,-0.992237,-99.22,1.070770,No,0.00,0.00
id#23,11.7519,54.61,35.49,11.6848,54.29,2912.28,-0.981357,-98.14,1.070770,No,0.00,0.00
id#24,11.7519,52.70,34.26,11.6848,52.40,3044.18,-0.982787,-98.28,1.070770,No,0.00,0.00
id#25,11.7519,40.38,26.25,11.6848,40.15,5104.33,-0.992134,-99.21,1.070770,No,0.00,0.00
id#26,11.7519,56.28,36.58,11.6848,55.96,3043.95,-0.981616,-98.16,1.070770,No,0.00,0.00
id#27,11.7519,56.78,36.90,11.6848,56.45,3846.97,-0.985326,-98.53,1.070770,No,0.00,0.00
id#28,11.7519,43.56,28.32,11.6848,43.31,3780.44,-0.988543,-98.85,1.070770,No,0.00,0.00
id#29,11.7519,28.87,18.76,11.6848,28.70,2966.75,-0.990326,-99.03,1.070770,No,0.00,0.00
id#30,11.7519,35.30,22.94,11.6848,35.10,4159.01,-0.991561,-99.16,1.070770,No,0.00,0.00
id#31,11.7519,32.01,20.80,11.6848,31.82,5923.25,-0.994627,-99.46,1.070770,No,0.00,0.00
id#32,11.7519,36.69,23.85,11.6848,36.48,5609.55,-0.993497,-99.35,1.070770,No,0.00,0.00
id#33,11.7519,24.96,16.22,11.6848,24.82,3959.08,-0.993731,-99.37,1.070770,No,0.00,0.00
