position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,217.7955,445.39,289.50,221.4161,452.79,4745.68,-0.904589,-90.46,1.094826,No,0.00,0.00
id#1,217.7955,1017.93,661.65,221.4161,1034.85,3283.27,-0.684811,-68.48,1.094826,No,0.00,0.00
id#2,217.7955,750.22,487.64,221.4161,762.69,4608.06,-0.834488,-83.45,1.094826,No,0.00,0.00
id#3,217.7955,1112.20,722.93,221.4161,1130.69,3839.73,-0.705530,-70.55,1.094826,No,0.00,0.00
id#4,217.7955,825.62,536.65,221.4161,839.35,3426.99,-0.755078,-75.51,1.094826,No,0.00,0.00
id#5,217.7955,607.29,394.74,221.4161,617.38,3826.36,-0.838650,-83.86,1.094826,No,0.00,0.00
id#6,217.7955,844.91,549.19,221.4161,858.96,3549.39,-0.757998,-75.80,1.094826,No,0.00,0.00
id#7,217.7955,947.10,615.61,221.4161,962.84,2790.10,-0.654907,-65.49,1.094826,No,0.00,0.00
id#8,217.7955,473.93,308.05,221.4161,481.81,4009.54,-0.879835,-87.98,1.094826,No,0.00,0.00
id#9,217.7955,888.54,577.55,221.4161,903.31,2869.05,-0.685152,-68.52,1.094826,No,0.00,0.00
id#10,217.7955,483.14,314.04,221.4161,491.17,5095.82,-0.903614,-90.36,1.094826,No,0.00,0.00
id#11,217.7955,851.53,553.50,221.4161,865.69,3376.06,-0.743580,-74.36,1.094826,No,0.00,0.00
id#12,217.7955,721.28,468.83,221.4161,733.27,4596.54,-0.840472,-84.05,1.094826,No,0.00,0.00
id#13,217.7955,745.74,484.73,221.4161,758.14,2837.22,-0.732790,-73.28,1.094826,No,0.00,0.00
id#14,217.7955,442.01,287.31,221.4161,449.36,3939.70,-0.885941,-88.59,1.094826,No,0.00,0.00
id#15,217.7955,791.73,514.62,221.4161,804.89,2913.72,-0.723759,-72.38,1.094826,No,0.00,0.00
id#16,217.7955,831.28,540.33,221.4161,845.10,2765.47,-0.694410,-69.44,1.094826,No,0.00,0.00
id#17,217.7955,833.00,541.45,221.4161,846.85,4522.52,-0.812749,-81.27,1.094826,No,0.00,0.00
id#18,217.7955,985.76,640.75,221.4161,1002.15,3082.83,-0.674925,-67.49,1.094826,No,0.00,0.00
id#19,217.7955,522.61,339.70,221.4161,531.30,3361.17,-0.841930,-84.19,1.094826,No,0.00,0.00
id#20,217.7955,497.07,323.10,221.4161,505.33,4582.95,-0.889736,-88.97,1.094826,No,0.00,0.00
id#21,217.7955,616.40,400.66,221.4161,626.64,3693.75,-0.830350,-83.04,1.094826,No,0.00,0.00
id#22,217.7955,610.68,396.94,221.4161,620.83,4481.69,-0.861473,-86.15,1.094826,No,0.00,0.00
id#23,217.7955,1011.99,657.79,221.4161,1028.81,3197.76,-0.678272,-67.83,1.094826,No,0.00,0.00
id#24,217.7955,976.70,634.85,221.4161,992.93,3456.50,-0.712734,-71.27,1.094826,No,0.00,0.00
id#25,217.7955,748.36,486.43,221.4161,760.80,5330.15,-0.857265,-85.73,1.094826,No,0.00,0.00
id#26,217.7955,1043.08,678.00,221.4161,1060.42,3422.72,-0.690183,-69.02,1.094826,No,0.00,0.00
id#27,217.7955,1052.20,683.93,221.4161,1069.69,4209.28,-0.745873,-74.59,1.094826,No,0.00,0.00
id#28,217.7955,807.33,524.76,221.4161,820.75,3993.02,-0.794454,-79.45,1.094826,No,0.00,0.00
id#29,217.7955,534.95,347.72,221.4161,543.84,3195.84,-0.829827,-82.98,1.094826,No,0.00,0.00
id#30,217.7955,654.18,425.22,221.4161,665.06,4330.84,-0.846437,-84.64,1.094826,No,0.00,0.00
id#31,217.7955,593.18,385.57,221.4161,603.04,6106.73,-0.901250,-90.12,1.094826,No,0.00,0.00
id#32,217.7955,679.90,441.93,221.4161,691.20,5820.98,-0.881257,-88.13,1.094826,No,0.00,0.00
id#33,217.7955,462.60,300.69,221.4161,470.29,4079.93,-0.884731,-88.47,1.094826,No,0.00,0.00
id#34,217.7955,541.96,352.28,221.4161,550.97,3899.06,-0.858691,-85.87,1.094826,No,0.00,0.00
id#35,217.7955,521.01,338.66,221.4161,529.67,6882.67,-0.923043,-92.30,1.094826,No,0.00,0.00
