position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.5492,29.75,19.34,14.4318,29.51,4602.10,-0.993587,-99.36,1.068230,No,0.00,0.00
id#1,14.5492,68.00,44.20,14.4318,67.45,2844.81,-0.976290,-97.63,1.068230,No,0.00,0.00
id#2,14.5492,50.12,32.58,14.4318,49.71,4403.12,-0.988710,-98.87,1.068230,No,0.00,0.00
id#3,14.5492,74.30,48.29,14.4318,73.70,3402.64,-0.978341,-97.83,1.068230,No,0.00,0.00
id#4,14.5492,55.15,35.85,14.4318,54.71,3130.26,-0.982523,-98.25,1.068230,No,0.00,0.00
id#5,14.5492,40.57,26.37,14.4318,40.24,3645.98,-0.988963,-98.90,1.068230,No,0.00,0.00
id#6,14.5492,56.44,36.69,14.4318,55.99,3243.57,-0.982739,-98.27,1.068230,No,0.00,0.00
id#7,14.5492,63.27,41.12,14.4318,62.76,2464.69,-0.974537,-97.45,1.068230,No,0.00,0.00
id#8,14.5492,31.66,20.58,14.4318,31.40,3868.55,-0.991882,-99.19,1.068230,No,0.00,0.00
id#9,14.5492,59.36,38.58,14.4318,58.88,2606.75,-0.977413,-97.74,1.068230,No,0.00,0.00
id#10,14.5492,32.27,20.98,14.4318,32.01,4941.90,-0.993522,-99.35,1.068230,No,0.00,0.00
id#11,14.5492,56.88,36.97,14.4318,56.43,3045.13,-0.981470,-98.15,1.068230,No,0.00,0.00
id#12,14.5492,48.18,31.32,14.4318,47.79,4364.98,-0.989050,-98.91,1.068230,No,0.00,0.00
id#13,14.5492,49.82,32.38,14.4318,49.41,2529.73,-0.980466,-98.05,1.068230,No,0.00,0.00
id#14,14.5492,29.53,19.19,14.4318,29.29,3756.51,-0.992203,-99.22,1.068230,No,0.00,0.00
id#15,14.5492,52.89,34.38,14.4318,52.46,2577.56,-0.979647,-97.96,1.068230,No,0.00,0.00
id#16,14.5492,55.53,36.10,14.4318,55.08,2438.70,-0.977413,-97.74,1.068230,No,0.00,0.00
id#17,14.5492,55.65,36.17,14.4318,55.20,4297.11,-0.987155,-98.72,1.068230,No,0.00,0.00
id#18,14.5492,65.85,42.80,14.4318,65.32,2689.42,-0.975712,-97.57,1.068230,No,0.00,0.00
id#19,14.5492,34.91,22.69,14.4318,34.63,3171.35,-0.989080,-98.91,1.068230,No,0.00,0.00
id#20,14.5492,33.21,21.58,14.4318,32.94,4368.75,-0.992461,-99.25,1.068230,No,0.00,0.00
id#21,14.5492,41.18,26.76,14.4318,40.84,3459.87,-0.988195,-98.82,1.068230,No,0.00,0.00
id#22,14.5492,40.79,26.52,14.4318,40.47,4224.09,-0.990420,-99.04,1.068230,No,0.00,0.00
