position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,169.7364,347.11,225.62,175.1900,358.26,4713.61,-0.923995,-92.40,1.111524,No,0.00,0.00
id#1,169.7364,793.31,515.65,175.1900,818.80,3185.35,-0.742948,-74.29,1.111524,No,0.00,0.00
id#2,169.7364,584.67,380.04,175.1900,603.46,4562.29,-0.867729,-86.77,1.111524,No,0.00,0.00
id#3,169.7364,866.78,563.41,175.1900,894.63,3742.11,-0.760930,-76.09,1.111524,No,0.00,0.00
id#4,169.7364,643.44,418.23,175.1900,664.11,3360.72,-0.802390,-80.24,1.111524,No,0.00,0.00
id#5,169.7364,473.28,307.63,175.1900,488.49,3786.07,-0.870977,-87.10,1.111524,No,0.00,0.00
id#6,169.7364,658.47,428.01,175.1900,679.63,3481.09,-0.804765,-80.48,1.111524,No,0.00,0.00
id#7,169.7364,738.11,479.77,175.1900,761.83,2717.42,-0.719651,-71.97,1.111524,No,0.00,0.00
id#8,169.7364,369.35,240.08,175.1900,381.22,3978.05,-0.904170,-90.42,1.111524,No,0.00,0.00
id#9,169.7364,692.48,450.11,175.1900,714.72,2810.47,-0.745692,-74.57,1.111524,No,0.00,0.00
id#10,169.7364,376.53,244.74,175.1900,388.62,5061.44,-0.923219,-92.32,1.111524,No,0.00,0.00
id#11,169.7364,663.63,431.36,175.1900,684.95,3302.15,-0.792573,-79.26,1.111524,No,0.00,0.00
id#12,169.7364,562.12,365.38,175.1900,580.18,4544.82,-0.872342,-87.23,1.111524,No,0.00,0.00
id#13,169.7364,581.18,377.77,175.1900,599.86,2768.55,-0.783332,-78.33,1.111524,No,0.00,0.00
id#14,169.7364,344.48,223.91,175.1900,355.54,3898.79,-0.908806,-90.88,1.111524,No,0.00,0.00
id#15,169.7364,617.02,401.07,175.1900,636.85,2838.65,-0.775651,-77.57,1.111524,No,0.00,0.00
id#16,169.7364,647.85,421.10,175.1900,668.67,2692.49,-0.751656,-75.17,1.111524,No,0.00,0.00
id#17,169.7364,649.19,421.97,175.1900,670.05,4472.18,-0.850175,-85.02,1.111524,No,0.00,0.00
id#18,169.7364,768.24,499.36,175.1900,792.93,2994.97,-0.735247,-73.52,1.111524,No,0.00,0.00
id#19,169.7364,407.29,264.74,175.1900,420.38,3318.78,-0.873334,-87.33,1.111524,No,0.00,0.00
id#20,169.7364,387.39,251.80,175.1900,399.83,4535.11,-0.911836,-91.18,1.111524,No,0.00,0.00
id#21,169.7364,480.38,312.25,175.1900,495.82,3641.52,-0.863844,-86.38,1.111524,No,0.00,0.00
id#22,169.7364,475.93,309.35,175.1900,491.22,4424.16,-0.888969,-88.90,1.111524,No,0.00,0.00
id#23,169.7364,788.68,512.64,175.1900,814.02,3134.84,-0.740331,-74.03,1.111524,No,0.00,0.00
id#24,169.7364,761.18,494.76,175.1900,785.63,3365.62,-0.766571,-76.66,1.111524,No,0.00,0.00
id#25,169.7364,583.22,379.10,175.1900,601.96,5280.38,-0.886000,-88.60,1.111524,No,0.00,0.00
id#26,169.7364,812.91,528.39,175.1900,839.03,3339.24,-0.748736,-74.87,1.111524,No,0.00,0.00
id#27,169.7364,820.02,533.01,175.1900,846.37,4129.43,-0.795040,-79.50,1.111524,No,0.00,0.00
id#28,169.7364,629.18,408.97,175.1900,649.40,3946.16,-0.835436,-83.54,1.111524,No,0.00,0.00
id#29,169.7364,416.91,270.99,175.1900,430.30,3145.34,-0.863194,-86.32,1.111524,No,0.00,0.00
