position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3027.4772,6093.27,3960.63,3015.6118,6074.02,6683.99,-0.091259,-9.13,1.073521,No,0.00,0.00
id#1,3027.4772,5458.11,3547.77,3015.6118,5458.11,9202.39,-0.406881,-40.69,1.076923,No,0.00,0.00
id#2,3027.4772,7325.43,4761.53,3015.6118,7317.41,7374.72,-0.007771,-0.78,1.075744,No,0.00,0.00
id#3,3027.4772,6375.14,4143.84,3015.6118,6375.14,9740.24,-0.345484,-34.55,1.076923,No,0.00,0.00
id#4,3027.4772,5748.11,3736.27,3015.6118,5748.11,7432.71,-0.226647,-22.66,1.076923,No,0.00,0.00
id#5,3027.4772,6209.20,4035.98,3015.6118,6202.57,6261.38,-0.009394,-0.94,1.075772,No,0.00,0.00
id#6,3027.4772,5966.54,3878.25,3015.6118,5966.54,7677.87,-0.222891,-22.29,1.076923,No,0.00,0.00
id#7,3027.4772,4466.84,2903.44,3015.6118,4466.84,7182.90,-0.378129,-37.81,1.076923,No,0.00,0.00
id#8,3027.4772,5827.64,3787.97,3015.6118,5815.45,5912.96,-0.016490,-1.65,1.074670,No,0.00,0.00
id#9,3027.4772,4585.11,2980.32,3015.6118,4585.11,6409.97,-0.284691,-28.47,1.076923,No,0.00,0.00
id#10,3027.4772,6578.18,4275.82,3015.6118,6558.00,7173.68,-0.085824,-8.58,1.073619,No,0.00,0.00
id#11,3027.4772,5696.53,3702.74,3015.6118,5696.53,7843.48,-0.273724,-27.37,1.076923,No,0.00,0.00
id#12,3027.4772,7630.21,4959.64,3015.6118,7622.68,7722.43,-0.012917,-1.29,1.075861,No,0.00,0.00
id#13,3027.4772,4804.24,3122.75,3015.6118,4804.24,6988.27,-0.312529,-31.25,1.076923,No,0.00,0.00
id#14,3027.4772,6141.82,3992.18,3015.6118,6118.78,6412.65,-0.045826,-4.58,1.072884,No,0.00,0.00
id#15,3027.4772,4932.89,3206.38,3015.6118,4932.89,7451.73,-0.338020,-33.80,1.076923,No,0.00,0.00
id#16,3027.4772,4567.64,2968.97,3015.6118,4567.64,7176.76,-0.363551,-36.36,1.076923,No,0.00,0.00
id#17,3027.4772,7336.49,4768.72,3015.6118,7331.39,7565.34,-0.030925,-3.09,1.076173,No,0.00,0.00
id#18,3027.4772,5053.23,3284.60,3015.6118,5053.23,8393.66,-0.397971,-39.80,1.076923,No,0.00,0.00
id#19,3027.4772,5796.56,3767.76,3015.6118,5792.42,5923.65,-0.022154,-2.22,1.076154,No,0.00,0.00
id#20,3027.4772,6909.54,4491.20,3015.6118,6882.46,7474.58,-0.079218,-7.92,1.072702,No,0.00,0.00
id#21,3027.4772,6451.21,4193.28,3015.6118,6451.21,6851.10,-0.058370,-5.84,1.076923,No,0.00,0.00
id#22,3027.4772,7957.50,5172.38,3015.6118,7946.29,7959.21,-0.001624,-0.16,1.075406,No,0.00,0.00
id#23,3027.4772,5073.53,3297.80,3015.6118,5073.53,7001.18,-0.275332,-27.53,1.076923,No,0.00,0.00
id#24,3027.4772,5803.50,3772.27,3015.6118,5803.50,8949.72,-0.351544,-35.15,1.076923,No,0.00,0.00
id#25,3027.4772,8351.16,5428.26,3015.6118,8338.57,8338.62,-0.000006,-0.00,1.075300,No,0.00,0.00
id#26,3027.4772,5583.96,3629.58,3015.6118,5583.96,8468.96,-0.340655,-34.07,1.076923,No,0.00,0.00
id#27,3027.4772,6982.41,4538.57,3015.6118,6982.41,9036.30,-0.227293,-22.73,1.076923,No,0.00,0.00
id#28,3027.4772,6474.71,4208.56,3015.6118,6471.78,6825.12,-0.051770,-5.18,1.076435,No,0.00,0.00
