position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.2277,421.73,274.13,206.4112,422.11,4735.27,-0.910859,-91.09,1.077881,No,0.00,0.00
id#1,206.2277,963.86,626.51,206.4112,964.72,3251.49,-0.703298,-70.33,1.077881,No,0.00,0.00
id#2,206.2277,710.37,461.74,206.4112,711.00,4593.20,-0.845206,-84.52,1.077881,No,0.00,0.00
id#3,206.2277,1053.12,684.53,206.4112,1054.06,3808.04,-0.723201,-72.32,1.077881,No,0.00,0.00
id#4,206.2277,781.77,508.15,206.4112,782.47,3405.48,-0.770233,-77.02,1.077881,No,0.00,0.00
id#5,206.2277,575.03,373.77,206.4112,575.54,3813.28,-0.849068,-84.91,1.077881,No,0.00,0.00
id#6,206.2277,800.04,520.02,206.4112,800.75,3527.22,-0.772980,-77.30,1.077881,No,0.00,0.00
id#7,206.2277,896.80,582.92,206.4112,897.59,2766.51,-0.675550,-67.55,1.077881,No,0.00,0.00
id#8,206.2277,448.76,291.69,206.4112,449.16,3999.32,-0.887692,-88.77,1.077881,No,0.00,0.00
id#9,206.2277,841.35,546.88,206.4112,842.10,2850.03,-0.704531,-70.45,1.077881,No,0.00,0.00
id#10,206.2277,457.48,297.36,206.4112,457.88,5084.66,-0.909948,-90.99,1.077881,No,0.00,0.00
id#11,206.2277,806.30,524.10,206.4112,807.02,3352.07,-0.759246,-75.92,1.077881,No,0.00,0.00
id#12,206.2277,682.97,443.93,206.4112,683.58,4579.75,-0.850738,-85.07,1.077881,No,0.00,0.00
id#13,206.2277,706.13,458.98,206.4112,706.76,2814.93,-0.748925,-74.89,1.077881,No,0.00,0.00
id#14,206.2277,418.53,272.05,206.4112,418.91,3926.42,-0.893311,-89.33,1.077881,No,0.00,0.00
id#15,206.2277,749.68,487.29,206.4112,750.34,2889.35,-0.740307,-74.03,1.077881,No,0.00,0.00
id#16,206.2277,787.13,511.64,206.4112,787.83,2741.78,-0.712657,-71.27,1.077881,No,0.00,0.00
id#17,206.2277,788.76,512.69,206.4112,789.46,4506.18,-0.824806,-82.48,1.077881,No,0.00,0.00
id#18,206.2277,933.41,606.71,206.4112,934.24,3054.31,-0.694125,-69.41,1.077881,No,0.00,0.00
id#19,206.2277,494.85,321.66,206.4112,495.29,3347.41,-0.852036,-85.20,1.077881,No,0.00,0.00
