position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2422.7506,4954.48,3220.41,2441.4652,4992.75,6285.71,-0.205698,-20.57,1.085242,No,0.00,0.00
id#1,2422.7506,5458.11,3547.77,2441.4652,5458.11,7986.14,-0.316552,-31.66,1.076923,No,0.00,0.00
id#2,2422.7506,6760.40,4394.26,2441.4652,6783.21,6806.23,-0.003383,-0.34,1.080556,No,0.00,0.00
id#3,2422.7506,6375.14,4143.84,2441.4652,6375.14,8527.81,-0.252429,-25.24,1.076923,No,0.00,0.00
id#4,2422.7506,5748.11,3736.27,2441.4652,5748.11,6609.62,-0.130342,-13.03,1.076923,No,0.00,0.00
id#5,2422.7506,5721.07,3718.69,2441.4652,5741.27,5761.04,-0.003432,-0.34,1.080725,No,0.00,0.00
id#6,2422.7506,5966.54,3878.25,2441.4652,5966.54,6829.56,-0.126365,-12.64,1.076923,No,0.00,0.00
id#7,2422.7506,4466.84,2903.44,2441.4652,4466.84,6280.27,-0.288752,-28.88,1.076923,No,0.00,0.00
id#8,2422.7506,5069.51,3295.18,2441.4652,5097.62,5521.85,-0.076826,-7.68,1.082895,No,0.00,0.00
id#9,2422.7506,4585.11,2980.32,2441.4652,4585.11,5682.39,-0.193102,-19.31,1.076923,No,0.00,0.00
id#10,2422.7506,5374.39,3493.35,2441.4652,5415.90,6746.72,-0.197254,-19.73,1.085242,No,0.00,0.00
id#11,2422.7506,5696.53,3702.74,2441.4652,5696.53,6925.52,-0.177459,-17.75,1.076923,No,0.00,0.00
id#12,2422.7506,7034.44,4572.39,2441.4652,7060.09,7080.13,-0.002830,-0.28,1.080850,No,0.00,0.00
id#13,2422.7506,4804.24,3122.75,2441.4652,4804.24,6135.32,-0.216954,-21.70,1.076923,No,0.00,0.00
id#14,2422.7506,4916.91,3195.99,2441.4652,4954.90,5904.51,-0.160829,-16.08,1.085242,No,0.00,0.00
id#15,2422.7506,4932.89,3206.38,2441.4652,4932.89,6519.26,-0.243336,-24.33,1.076923,No,0.00,0.00
id#16,2422.7506,4567.64,2968.97,2441.4652,4567.64,6270.33,-0.271547,-27.15,1.076923,No,0.00,0.00
id#17,2422.7506,6915.98,4495.39,2441.4652,6934.44,6940.11,-0.000816,-0.08,1.079797,No,0.00,0.00
id#18,2422.7506,5053.23,3284.60,2441.4652,5053.23,7302.40,-0.308005,-30.80,1.076923,No,0.00,0.00
id#19,2422.7506,5365.00,3487.25,2441.4652,5385.85,5397.12,-0.002087,-0.21,1.081109,No,0.00,0.00
id#20,2422.7506,5529.38,3594.10,2441.4652,5572.10,6880.41,-0.190151,-19.02,1.085242,No,0.00,0.00
id#21,2422.7506,6177.66,4015.48,2441.4652,6196.18,6202.34,-0.000993,-0.10,1.080150,No,0.00,0.00
id#22,2422.7506,6793.21,4415.59,2441.4652,6845.69,7244.66,-0.055071,-5.51,1.085242,No,0.00,0.00
id#23,2422.7506,5073.53,3297.80,2441.4652,5073.53,6219.66,-0.184275,-18.43,1.076923,No,0.00,0.00
id#24,2422.7506,5803.50,3772.27,2441.4652,5803.50,7820.98,-0.257958,-25.80,1.076923,No,0.00,0.00
id#25,2422.7506,7511.67,4882.59,2441.4652,7544.38,7720.44,-0.022805,-2.28,1.081612,No,0.00,0.00
id#26,2422.7506,5583.96,3629.58,2441.4652,5583.96,7432.07,-0.248666,-24.87,1.076923,No,0.00,0.00
id#27,2422.7506,6982.41,4538.57,2441.4652,6982.41,8044.45,-0.132021,-13.20,1.076923,No,0.00,0.00
id#28,2422.7506,6186.73,4021.37,2441.4652,6200.35,6243.18,-0.006861,-0.69,1.079293,No,0.00,0.00
id#29,2422.7506,5589.91,3633.44,2441.4652,5604.80,5620.75,-0.002838,-0.28,1.079791,No,0.00,0.00
id#30,2422.7506,6035.48,3923.06,2441.4652,6058.22,6149.79,-0.014889,-1.49,1.080980,No,0.00,0.00
id#31,2422.7506,6593.47,4285.76,2441.4652,6641.96,8048.97,-0.174806,-17.48,1.084842,No,0.00,0.00
id#32,2422.7506,7354.30,4780.30,2441.4652,7396.97,8059.02,-0.082150,-8.21,1.083171,No,0.00,0.00
id#33,2422.7506,4819.21,3132.49,2441.4652,4844.50,5359.12,-0.096026,-9.60,1.082575,No,0.00,0.00
id#34,2422.7506,6028.78,3918.71,2441.4652,6075.35,6415.20,-0.052976,-5.30,1.085242,No,0.00,0.00
id#35,2422.7506,5795.68,3767.19,2441.4652,5840.45,8913.13,-0.344737,-34.47,1.085242,No,0.00,0.00
id#36,2422.7506,7584.86,4930.16,2441.4652,7632.70,7777.23,-0.018584,-1.86,1.083716,No,0.00,0.00
id#37,2422.7506,6103.97,3967.58,2441.4652,6127.87,6175.49,-0.007712,-0.77,1.081140,No,0.00,0.00
id#38,2422.7506,6670.97,4336.13,2441.4652,6670.97,7887.58,-0.154244,-15.42,1.076923,No,0.00,0.00
id#39,2422.7506,4956.55,3221.75,2441.4652,4981.76,5173.44,-0.037051,-3.71,1.082402,No,0.00,0.00
id#40,2422.7506,6372.97,4142.43,2441.4652,6418.76,7602.24,-0.155676,-15.57,1.084660,No,0.00,0.00
id#41,2422.7506,7034.91,4572.69,2441.4652,7069.12,7491.27,-0.056352,-5.64,1.082161,No,0.00,0.00
id#42,2422.7506,4856.36,3156.64,2441.4652,4856.36,5819.49,-0.165501,-16.55,1.076923,No,0.00,0.00
id#43,2422.7506,8144.21,5293.74,2441.4652,8194.82,8482.58,-0.033924,-3.39,1.083614,No,0.00,0.00
id#44,2422.7506,7441.96,4837.28,2441.4652,7441.96,8245.42,-0.097443,-9.74,1.076923,No,0.00,0.00
id#45,2422.7506,7218.44,4691.99,2441.4652,7274.20,7778.01,-0.064773,-6.48,1.085242,No,0.00,0.00
id#46,2422.7506,6230.17,4049.61,2441.4652,6278.29,7677.72,-0.182271,-18.23,1.085242,No,0.00,0.00
id#47,2422.7506,7649.11,4971.92,2441.4652,7670.72,7677.82,-0.000925,-0.09,1.079965,No,0.00,0.00
id#48,2422.7506,4694.69,3051.55,2441.4652,4724.33,5397.96,-0.124793,-12.48,1.083724,No,0.00,0.00
id#49,2422.7506,5191.47,3374.45,2441.4652,5206.56,5207.27,-0.000137,-0.01,1.080054,No,0.00,0.00
id#50,2422.7506,7680.08,4992.05,2441.4652,7717.34,7958.20,-0.030265,-3.03,1.082148,No,0.00,0.00
id#51,2422.7506,5611.98,3647.79,2441.4652,5655.33,7842.47,-0.278884,-27.89,1.085242,No,0.00,0.00
