position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,399.3700,816.70,530.86,428.2957,875.86,4889.19,-0.820858,-82.09,1.154923,No,0.00,0.00
id#1,399.3700,1866.57,1213.27,428.2957,2001.76,3721.52,-0.462112,-46.21,1.154923,No,0.00,0.00
id#2,399.3700,1375.67,894.18,428.2957,1475.30,4812.90,-0.693469,-69.35,1.154923,No,0.00,0.00
id#3,399.3700,2039.43,1325.63,428.2957,2187.14,4276.59,-0.488579,-48.86,1.154923,No,0.00,0.00
id#4,399.3700,1513.94,984.06,428.2957,1623.59,3723.57,-0.563970,-56.40,1.154923,No,0.00,0.00
id#5,399.3700,1113.58,723.83,428.2957,1194.23,4006.64,-0.701937,-70.19,1.154923,No,0.00,0.00
id#6,399.3700,1549.31,1007.05,428.2957,1661.53,3855.06,-0.569001,-56.90,1.154923,No,0.00,0.00
id#7,399.3700,1736.69,1128.85,428.2957,1862.47,3115.33,-0.402160,-40.22,1.154923,No,0.00,0.00
id#8,399.3700,869.04,564.88,428.2957,931.98,4150.47,-0.775451,-77.55,1.154923,No,0.00,0.00
id#9,399.3700,1629.31,1059.05,428.2957,1747.32,3131.21,-0.441967,-44.20,1.154923,No,0.00,0.00
id#10,399.3700,885.92,575.85,428.2957,950.09,5249.66,-0.819019,-81.90,1.154923,No,0.00,0.00
id#11,399.3700,1561.45,1014.94,428.2957,1674.54,3706.82,-0.548254,-54.83,1.154923,No,0.00,0.00
id#12,399.3700,1322.61,859.70,428.2957,1418.41,4827.97,-0.706211,-70.62,1.154923,No,0.00,0.00
id#13,399.3700,1367.46,888.85,428.2957,1466.50,3144.56,-0.533640,-53.36,1.154923,No,0.00,0.00
id#14,399.3700,810.51,526.83,428.2957,869.22,4122.79,-0.789168,-78.92,1.154923,No,0.00,0.00
id#15,399.3700,1451.79,943.66,428.2957,1556.94,3249.71,-0.520900,-52.09,1.154923,No,0.00,0.00
id#16,399.3700,1524.32,990.81,428.2957,1634.72,3092.08,-0.471320,-47.13,1.154923,No,0.00,0.00
id#17,399.3700,1527.46,992.85,428.2957,1638.09,4747.80,-0.654978,-65.50,1.154923,No,0.00,0.00
id#18,399.3700,1807.58,1174.93,428.2957,1938.50,3476.04,-0.442323,-44.23,1.154923,No,0.00,0.00
id#19,399.3700,958.31,622.90,428.2957,1027.72,3550.89,-0.710575,-71.06,1.154923,No,0.00,0.00
