position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,409.1649,836.73,543.88,404.8172,827.84,4872.90,-0.830113,-83.01,1.065480,No,0.00,0.00
id#1,409.1649,1912.35,1243.03,404.8172,1892.03,3671.78,-0.484711,-48.47,1.065480,No,0.00,0.00
id#2,409.1649,1409.41,916.11,404.8172,1394.43,4789.65,-0.708866,-70.89,1.065480,No,0.00,0.00
id#3,409.1649,2089.45,1358.14,404.8172,2067.24,4227.01,-0.510945,-51.09,1.065480,No,0.00,0.00
id#4,409.1649,1551.07,1008.19,404.8172,1534.58,3689.91,-0.584113,-58.41,1.065480,No,0.00,0.00
id#5,409.1649,1140.89,741.58,404.8172,1128.77,3986.18,-0.716830,-71.68,1.065480,No,0.00,0.00
id#6,409.1649,1587.31,1031.75,404.8172,1570.44,3820.37,-0.588929,-58.89,1.065480,No,0.00,0.00
id#7,409.1649,1779.28,1156.53,404.8172,1760.37,3078.42,-0.428157,-42.82,1.065480,No,0.00,0.00
id#8,409.1649,890.35,578.73,404.8172,880.89,4134.48,-0.786940,-78.69,1.065480,No,0.00,0.00
id#9,409.1649,1669.27,1085.03,404.8172,1651.54,3101.46,-0.467498,-46.75,1.065480,No,0.00,0.00
id#10,409.1649,907.65,589.97,404.8172,898.01,5232.20,-0.828369,-82.84,1.065480,No,0.00,0.00
id#11,409.1649,1599.74,1039.83,404.8172,1582.75,3669.28,-0.568650,-56.86,1.065480,No,0.00,0.00
id#12,409.1649,1355.05,880.78,404.8172,1340.65,4801.71,-0.720797,-72.08,1.065480,No,0.00,0.00
id#13,409.1649,1400.99,910.65,404.8172,1386.11,3109.68,-0.554261,-55.43,1.065480,No,0.00,0.00
id#14,409.1649,830.39,539.75,404.8172,821.57,4102.01,-0.799716,-79.97,1.065480,No,0.00,0.00
id#15,409.1649,1487.39,966.80,404.8172,1471.59,3211.58,-0.541787,-54.18,1.065480,No,0.00,0.00
id#16,409.1649,1561.70,1015.11,404.8172,1545.11,3055.01,-0.494239,-49.42,1.065480,No,0.00,0.00
