position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3440.5623,6692.18,4349.92,3790.6140,7103.15,7221.61,-0.016403,-1.64,1.143056,No,0.00,0.00
id#1,3440.5623,5458.11,3547.77,3790.6140,5458.11,10844.12,-0.496675,-49.67,1.076923,No,0.00,0.00
id#2,3440.5623,7540.13,4901.08,3790.6140,7634.77,8142.08,-0.062307,-6.23,1.090441,No,0.00,0.00
id#3,3440.5623,6375.14,4143.84,3790.6140,6375.14,11376.81,-0.439637,-43.96,1.076923,No,0.00,0.00
id#4,3440.5623,5748.11,3736.27,3790.6140,5748.11,8543.74,-0.327214,-32.72,1.076923,No,0.00,0.00
id#5,3440.5623,6378.68,4146.15,3790.6140,6438.72,6936.77,-0.071798,-7.18,1.087060,No,0.00,0.00
id#6,3440.5623,5966.54,3878.25,3790.6140,5966.54,8822.95,-0.323748,-32.37,1.076923,No,0.00,0.00
id#7,3440.5623,4466.84,2903.44,3790.6140,4466.84,8401.30,-0.468316,-46.83,1.076923,No,0.00,0.00
id#8,3440.5623,6195.75,4027.24,3790.6140,6431.35,6440.89,-0.001481,-0.15,1.117874,No,0.00,0.00
id#9,3440.5623,4585.11,2980.32,3790.6140,4585.11,7392.08,-0.379727,-37.97,1.076923,No,0.00,0.00
id#10,3440.5623,7206.04,4683.92,3790.6140,7636.80,7749.99,-0.014605,-1.46,1.141300,No,0.00,0.00
id#11,3440.5623,5696.53,3702.74,3790.6140,5696.53,9082.57,-0.372807,-37.28,1.076923,No,0.00,0.00
id#12,3440.5623,7804.96,5073.22,3790.6140,7836.58,8589.43,-0.087648,-8.76,1.081286,No,0.00,0.00
id#13,3440.5623,4804.24,3122.75,3790.6140,4804.24,8139.61,-0.409771,-40.98,1.076923,No,0.00,0.00
id#14,3440.5623,6770.00,4400.50,3790.6140,7066.71,7098.55,-0.004485,-0.45,1.124121,No,0.00,0.00
id#15,3440.5623,4932.89,3206.38,3790.6140,4932.89,8710.39,-0.433677,-43.37,1.076923,No,0.00,0.00
id#16,3440.5623,4567.64,2968.97,3790.6140,4567.64,8400.28,-0.456251,-45.63,1.076923,No,0.00,0.00
id#17,3440.5623,7448.39,4841.46,3790.6140,7460.68,8409.30,-0.112806,-11.28,1.078699,No,0.00,0.00
id#18,3440.5623,5053.23,3284.60,3790.6140,5053.23,9866.68,-0.487849,-48.78,1.076923,No,0.00,0.00
id#19,3440.5623,5852.69,3804.25,3790.6140,5852.69,6634.39,-0.117825,-11.78,1.076923,No,0.00,0.00
id#20,3440.5623,7808.46,5075.50,3790.6140,8272.02,8276.61,-0.000555,-0.06,1.140856,No,0.00,0.00
