position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,116.4160,238.07,154.74,116.2454,237.72,4672.72,-0.949126,-94.91,1.075345,No,0.00,0.00
id#1,116.4160,544.10,353.67,116.2454,543.31,3060.49,-0.822477,-82.25,1.075345,No,0.00,0.00
id#2,116.4160,401.01,260.65,116.2454,400.42,4503.93,-0.911096,-91.11,1.075345,No,0.00,0.00
id#3,116.4160,594.49,386.42,116.2454,593.62,3617.64,-0.835909,-83.59,1.075345,No,0.00,0.00
id#4,116.4160,441.31,286.85,116.2454,440.66,3276.22,-0.865496,-86.55,1.075345,No,0.00,0.00
id#5,116.4160,324.61,210.99,116.2454,324.13,3734.70,-0.913211,-91.32,1.075345,No,0.00,0.00
id#6,116.4160,451.62,293.55,116.2454,450.96,3394.00,-0.867130,-86.71,1.075345,No,0.00,0.00
id#7,116.4160,506.24,329.06,116.2454,505.50,2624.75,-0.807410,-80.74,1.075345,No,0.00,0.00
id#8,116.4160,253.32,164.66,116.2454,252.95,3937.90,-0.935764,-93.58,1.075345,No,0.00,0.00
id#9,116.4160,474.94,308.71,116.2454,474.25,2735.77,-0.826649,-82.66,1.075345,No,0.00,0.00
id#10,116.4160,258.25,167.86,116.2454,257.87,5017.61,-0.948608,-94.86,1.075345,No,0.00,0.00
id#11,116.4160,455.16,295.85,116.2454,454.49,3207.91,-0.858321,-85.83,1.075345,No,0.00,0.00
id#12,116.4160,385.54,250.60,116.2454,384.98,4478.88,-0.914047,-91.40,1.075345,No,0.00,0.00
id#13,116.4160,398.61,259.10,116.2454,398.03,2680.98,-0.851537,-85.15,1.075345,No,0.00,0.00
id#14,116.4160,236.26,153.57,116.2454,235.92,3846.62,-0.938669,-93.87,1.075345,No,0.00,0.00
id#15,116.4160,423.19,275.08,116.2454,422.57,2742.92,-0.845940,-84.59,1.075345,No,0.00,0.00
id#16,116.4160,444.34,288.82,116.2454,443.69,2599.44,-0.829315,-82.93,1.075345,No,0.00,0.00
id#17,116.4160,445.25,289.42,116.2454,444.60,4407.99,-0.899137,-89.91,1.075345,No,0.00,0.00
id#18,116.4160,526.91,342.49,116.2454,526.14,2882.93,-0.817499,-81.75,1.075345,No,0.00,0.00
id#19,116.4160,279.35,181.58,116.2454,278.94,3264.72,-0.914560,-91.46,1.075345,No,0.00,0.00
id#20,116.4160,265.69,172.70,116.2454,265.30,4474.11,-0.940702,-94.07,1.075345,No,0.00,0.00
id#21,116.4160,329.48,214.16,116.2454,328.99,3574.91,-0.907972,-90.80,1.075345,No,0.00,0.00
id#22,116.4160,326.42,212.17,116.2454,325.94,4350.80,-0.925084,-92.51,1.075345,No,0.00,0.00
id#23,116.4160,540.93,351.60,116.2454,540.13,3054.60,-0.823174,-82.32,1.075345,No,0.00,0.00
id#24,116.4160,522.06,339.34,116.2454,521.30,3249.74,-0.839587,-83.96,1.075345,No,0.00,0.00
id#25,116.4160,400.01,260.01,116.2454,399.43,5216.91,-0.923436,-92.34,1.075345,No,0.00,0.00
id#26,116.4160,557.55,362.40,116.2454,556.73,3232.79,-0.827787,-82.78,1.075345,No,0.00,0.00
id#27,116.4160,562.42,365.58,116.2454,561.60,4027.60,-0.860562,-86.06,1.075345,No,0.00,0.00
id#28,116.4160,431.53,280.50,116.2454,430.90,3886.42,-0.889127,-88.91,1.075345,No,0.00,0.00
id#29,116.4160,285.94,185.86,116.2454,285.52,3080.96,-0.907327,-90.73,1.075345,No,0.00,0.00
id#30,116.4160,349.67,227.29,116.2454,349.16,4244.68,-0.917742,-91.77,1.075345,No,0.00,0.00
id#31,116.4160,317.07,206.09,116.2454,316.60,6014.72,-0.947362,-94.74,1.075345,No,0.00,0.00
id#32,116.4160,363.42,236.22,116.2454,362.89,5714.96,-0.936502,-93.65,1.075345,No,0.00,0.00
id#33,116.4160,247.27,160.72,116.2454,246.91,4019.33,-0.938571,-93.86,1.075345,No,0.00,0.00
id#34,116.4160,289.69,188.30,116.2454,289.27,3779.86,-0.923472,-92.35,1.075345,No,0.00,0.00
id#35,116.4160,278.49,181.02,116.2454,278.08,6786.48,-0.959024,-95.90,1.075345,No,0.00,0.00
id#36,116.4160,365.97,237.88,116.2454,365.44,4527.17,-0.919279,-91.93,1.075345,No,0.00,0.00
id#37,116.4160,330.92,215.10,116.2454,330.44,3998.74,-0.917365,-91.74,1.075345,No,0.00,0.00
id#38,116.4160,482.40,313.56,116.2454,481.69,3688.51,-0.869407,-86.94,1.075345,No,0.00,0.00
id#39,116.4160,250.27,162.68,116.2454,249.91,3464.65,-0.927870,-92.79,1.075345,No,0.00,0.00
id#40,116.4160,306.75,199.39,116.2454,306.30,5596.16,-0.945265,-94.53,1.075345,No,0.00,0.00
id#41,116.4160,366.90,238.49,116.2454,366.36,5363.67,-0.931696,-93.17,1.075345,No,0.00,0.00
id#42,116.4160,415.16,269.85,116.2454,414.55,2801.81,-0.852042,-85.20,1.075345,No,0.00,0.00
id#43,116.4160,394.48,256.41,116.2454,393.90,5241.45,-0.924848,-92.48,1.075345,No,0.00,0.00
id#44,116.4160,526.49,342.22,116.2454,525.72,4214.28,-0.875253,-87.53,1.075345,No,0.00,0.00
id#45,116.4160,346.85,225.46,116.2454,346.35,4783.64,-0.927598,-92.76,1.075345,No,0.00,0.00
id#46,116.4160,299.37,194.59,116.2454,298.93,4989.30,-0.940086,-94.01,1.075345,No,0.00,0.00
id#47,116.4160,446.45,290.19,116.2454,445.80,4674.55,-0.904633,-90.46,1.075345,No,0.00,0.00
id#48,116.4160,229.04,148.88,116.2454,228.71,3977.11,-0.942494,-94.25,1.075345,No,0.00,0.00
id#49,116.4160,312.25,202.96,116.2454,311.80,3267.42,-0.904575,-90.46,1.075345,No,0.00,0.00
id#50,116.4160,392.32,255.01,116.2454,391.75,5305.35,-0.926160,-92.62,1.075345,No,0.00,0.00
id#51,116.4160,269.66,175.28,116.2454,269.27,6301.83,-0.957272,-95.73,1.075345,No,0.00,0.00
id#52,116.4160,244.01,158.61,116.2454,243.65,5966.67,-0.959164,-95.92,1.075345,No,0.00,0.00
id#53,116.4160,345.44,224.54,116.2454,344.94,5943.89,-0.941968,-94.20,1.075345,No,0.00,0.00
id#54,116.4160,227.45,147.84,116.2454,227.12,3849.20,-0.940996,-94.10,1.075345,No,0.00,0.00
id#55,116.4160,499.29,324.54,116.2454,498.56,2643.99,-0.811438,-81.14,1.075345,No,0.00,0.00
id#56,116.4160,573.77,372.95,116.2454,572.93,4015.25,-0.857312,-85.73,1.075345,No,0.00,0.00
id#57,116.4160,387.34,251.77,116.2454,386.78,5839.68,-0.933767,-93.38,1.075345,No,0.00,0.00
id#58,116.4160,264.92,172.20,116.2454,264.53,4807.54,-0.944976,-94.50,1.075345,No,0.00,0.00
id#59,116.4160,417.18,271.17,116.2454,416.57,2754.26,-0.848753,-84.88,1.075345,No,0.00,0.00
id#60,116.4160,410.74,266.98,116.2454,410.14,3170.96,-0.870658,-87.07,1.075345,No,0.00,0.00
id#61,116.4160,470.16,305.61,116.2454,469.48,3186.44,-0.852664,-85.27,1.075345,No,0.00,0.00
id#62,116.4160,277.22,180.19,116.2454,276.81,6991.48,-0.960407,-96.04,1.075345,No,0.00,0.00
id#63,116.4160,263.65,171.37,116.2454,263.26,5005.31,-0.947404,-94.74,1.075345,No,0.00,0.00
id#64,116.4160,186.65,121.33,116.2454,186.38,4498.15,-0.958565,-95.86,1.075345,No,0.00,0.00
id#65,116.4160,302.92,196.90,116.2454,302.47,3253.91,-0.907043,-90.70,1.075345,No,0.00,0.00
id#66,116.4160,501.44,325.94,116.2454,500.70,2865.49,-0.825264,-82.53,1.075345,No,0.00,0.00
id#67,116.4160,246.18,160.02,116.2454,245.82,5179.18,-0.952537,-95.25,1.075345,No,0.00,0.00
id#68,116.4160,474.71,308.56,116.2454,474.02,4360.36,-0.891289,-89.13,1.075345,No,0.00,0.00
id#69,116.4160,287.48,186.86,116.2454,287.05,5048.24,-0.943138,-94.31,1.075345,No,0.00,0.00
id#70,116.4160,199.09,129.41,116.2454,198.80,4135.04,-0.951923,-95.19,1.075345,No,0.00,0.00
id#71,116.4160,272.33,177.02,116.2454,271.93,4420.29,-0.938481,-93.85,1.075345,No,0.00,0.00
id#72,116.4160,252.49,164.12,116.2454,252.12,5520.13,-0.954328,-95.43,1.075345,No,0.00,0.00
id#73,116.4160,185.46,120.55,116.2454,185.19,4614.77,-0.959870,-95.99,1.075345,No,0.00,0.00
id#74,116.4160,249.08,161.90,116.2454,248.71,4336.54,-0.942647,-94.26,1.075345,No,0.00,0.00
id#75,116.4160,265.89,172.83,116.2454,265.50,3352.98,-0.920816,-92.08,1.075345,No,0.00,0.00
id#76,116.4160,237.60,154.44,116.2454,237.26,5438.12,-0.956372,-95.64,1.075345,No,0.00,0.00
id#77,116.4160,242.36,157.54,116.2454,242.01,5696.26,-0.957515,-95.75,1.075345,No,0.00,0.00
id#78,116.4160,421.04,273.68,116.2454,420.43,2692.55,-0.843856,-84.39,1.075345,No,0.00,0.00
id#79,116.4160,433.94,282.06,116.2454,433.30,2473.95,-0.824855,-82.49,1.075345,No,0.00,0.00
id#80,116.4160,565.33,367.47,116.2454,564.51,4027.00,-0.859820,-85.98,1.075345,No,0.00,0.00
id#81,116.4160,383.85,249.50,116.2454,383.29,2866.23,-0.866274,-86.63,1.075345,No,0.00,0.00
id#82,116.4160,301.61,196.04,116.2454,301.16,3924.46,-0.923260,-92.33,1.075345,No,0.00,0.00
id#83,116.4160,297.80,193.57,116.2454,297.36,6338.46,-0.953086,-95.31,1.075345,No,0.00,0.00
id#84,116.4160,385.96,250.87,116.2454,385.39,5864.23,-0.934281,-93.43,1.075345,No,0.00,0.00
id#85,116.4160,197.10,128.11,116.2454,196.81,4259.25,-0.953793,-95.38,1.075345,No,0.00,0.00
id#86,116.4160,277.16,180.16,116.2454,276.76,5075.07,-0.945468,-94.55,1.075345,No,0.00,0.00
id#87,116.4160,220.41,143.26,116.2454,220.08,4796.00,-0.954111,-95.41,1.075345,No,0.00,0.00
id#88,116.4160,307.57,199.92,116.2454,307.12,6671.53,-0.953966,-95.40,1.075345,No,0.00,0.00
id#89,116.4160,349.92,227.45,116.2454,349.41,2425.68,-0.855956,-85.60,1.075345,No,0.00,0.00
id#90,116.4160,419.90,272.94,116.2454,419.29,3359.97,-0.875211,-87.52,1.075345,No,0.00,0.00
id#91,116.4160,329.23,214.00,116.2454,328.75,2868.17,-0.885381,-88.54,1.075345,No,0.00,0.00
