position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1612.4189,3297.37,2143.29,1725.3826,3528.38,5788.97,-0.390500,-39.05,1.152371,No,0.00,0.00
id#1,1612.4189,5458.11,3547.77,1725.3826,5458.11,6469.22,-0.156295,-15.63,1.076923,No,0.00,0.00
id#2,1612.4189,5329.93,3464.46,1725.3826,5591.25,6097.21,-0.082982,-8.30,1.129723,No,0.00,0.00
id#3,1612.4189,6375.14,4143.84,1725.3826,6375.14,7015.66,-0.091298,-9.13,1.076923,No,0.00,0.00
id#4,1612.4189,5420.90,3523.58,1725.3826,5557.49,5583.05,-0.004579,-0.46,1.104059,No,0.00,0.00
id#5,1612.4189,4422.31,2874.50,1725.3826,4662.63,5137.00,-0.092345,-9.23,1.135446,No,0.00,0.00
id#6,1612.4189,5604.52,3642.94,1725.3826,5752.37,5771.53,-0.003320,-0.33,1.105333,No,0.00,0.00
id#7,1612.4189,4466.84,2903.44,1725.3826,4466.84,5154.51,-0.133412,-13.34,1.076923,No,0.00,0.00
id#8,1612.4189,3508.67,2280.63,1725.3826,3754.48,5034.05,-0.254183,-25.42,1.152371,No,0.00,0.00
id#9,1612.4189,4506.29,2929.09,1725.3826,4554.11,4774.94,-0.046247,-4.62,1.088351,No,0.00,0.00
id#10,1612.4189,3576.83,2324.94,1725.3826,3827.42,6214.22,-0.384087,-38.41,1.152371,No,0.00,0.00
id#11,1612.4189,5569.12,3619.93,1725.3826,5659.16,5780.63,-0.021013,-2.10,1.094335,No,0.00,0.00
id#12,1612.4189,5323.11,3460.02,1725.3826,5645.62,6279.04,-0.100879,-10.09,1.142169,No,0.00,0.00
id#13,1612.4189,4793.48,3115.76,1725.3826,4804.24,5071.51,-0.052701,-5.27,1.079341,No,0.00,0.00
id#14,1612.4189,3272.37,2127.04,1725.3826,3501.62,5270.75,-0.335651,-33.57,1.152371,No,0.00,0.00
id#15,1612.4189,4932.89,3206.38,1725.3826,4932.89,5356.29,-0.079047,-7.90,1.076923,No,0.00,0.00
id#16,1612.4189,4567.64,2968.97,1725.3826,4567.64,5139.83,-0.111325,-11.13,1.076923,No,0.00,0.00
id#17,1612.4189,5663.09,3681.01,1725.3826,5901.13,6160.31,-0.042072,-4.21,1.122190,No,0.00,0.00
id#18,1612.4189,5053.23,3284.60,1725.3826,5053.23,5941.37,-0.149484,-14.95,1.076923,No,0.00,0.00
id#19,1612.4189,3869.08,2514.90,1725.3826,4140.15,4740.42,-0.126628,-12.66,1.152371,No,0.00,0.00
id#20,1612.4189,3679.98,2391.99,1725.3826,3937.80,6139.36,-0.358598,-35.86,1.152371,No,0.00,0.00
id#21,1612.4189,4563.41,2966.21,1725.3826,4883.11,5393.19,-0.094577,-9.46,1.152371,No,0.00,0.00
id#22,1612.4189,4521.10,2938.72,1725.3826,4837.85,6353.46,-0.238549,-23.85,1.152371,No,0.00,0.00
id#23,1612.4189,4965.39,3227.50,1725.3826,5023.18,5244.94,-0.042281,-4.23,1.089457,No,0.00,0.00
id#24,1612.4189,5803.50,3772.27,1725.3826,5803.50,6413.21,-0.095071,-9.51,1.076923,No,0.00,0.00
