position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1801.3674,3683.76,2394.45,1744.4415,3567.35,5802.19,-0.385172,-38.52,1.042891,No,0.00,0.00
id#1,1801.3674,5458.11,3547.77,1744.4415,5458.11,6509.59,-0.161527,-16.15,1.076923,No,0.00,0.00
id#2,1801.3674,5753.83,3739.99,1744.4415,5632.99,6116.08,-0.078987,-7.90,1.054305,No,0.00,0.00
id#3,1801.3674,6375.14,4143.84,1744.4415,6375.14,7055.90,-0.096481,-9.65,1.076923,No,0.00,0.00
id#4,1801.3674,5627.01,3657.56,1744.4415,5576.55,5610.38,-0.006029,-0.60,1.067266,No,0.00,0.00
id#5,1801.3674,4811.65,3127.57,1744.4415,4700.92,5153.61,-0.087839,-8.78,1.052142,No,0.00,0.00
id#6,1801.3674,5828.23,3788.35,1744.4415,5773.11,5799.69,-0.004583,-0.46,1.066739,No,0.00,0.00
id#7,1801.3674,4466.84,2903.44,1744.4415,4466.84,5184.47,-0.138420,-13.84,1.076923,No,0.00,0.00
id#8,1801.3674,3919.83,2547.89,1744.4415,3795.95,5047.03,-0.247884,-24.79,1.042891,No,0.00,0.00
id#9,1801.3674,4573.54,2972.80,1744.4415,4559.91,4799.09,-0.049839,-4.98,1.073714,No,0.00,0.00
id#10,1801.3674,3995.97,2597.38,1744.4415,3869.70,6228.39,-0.378701,-37.87,1.042891,No,0.00,0.00
id#11,1801.3674,5689.09,3697.91,1744.4415,5668.90,5811.10,-0.024472,-2.45,1.073100,No,0.00,0.00
id#12,1801.3674,5844.66,3799.03,1744.4415,5696.84,6300.36,-0.095791,-9.58,1.049687,No,0.00,0.00
id#13,1801.3674,4804.24,3122.75,1744.4415,4804.24,5099.83,-0.057961,-5.80,1.076923,No,0.00,0.00
id#14,1801.3674,3655.83,2376.29,1744.4415,3540.30,5287.62,-0.330455,-33.05,1.042891,No,0.00,0.00
id#15,1801.3674,4932.89,3206.38,1744.4415,4932.89,5387.24,-0.084338,-8.43,1.076923,No,0.00,0.00
id#16,1801.3674,4567.64,2968.97,1744.4415,4567.64,5169.92,-0.116497,-11.65,1.076923,No,0.00,0.00
id#17,1801.3674,6047.74,3931.03,1744.4415,5938.88,6181.06,-0.039181,-3.92,1.057539,No,0.00,0.00
id#18,1801.3674,5053.23,3284.60,1744.4415,5053.23,5977.59,-0.154638,-15.46,1.076923,No,0.00,0.00
id#19,1801.3674,4321.15,2808.75,1744.4415,4185.88,4757.90,-0.120225,-12.02,1.043211,No,0.00,0.00
id#20,1801.3674,4111.22,2672.29,1744.4415,3981.30,6159.08,-0.353590,-35.36,1.042891,No,0.00,0.00
id#21,1801.3674,5090.68,3308.94,1744.4415,4936.89,5414.72,-0.088248,-8.82,1.044388,No,0.00,0.00
id#22,1801.3674,5050.90,3283.09,1744.4415,4891.29,6377.18,-0.233001,-23.30,1.042891,No,0.00,0.00
id#23,1801.3674,5049.18,3281.97,1744.4415,5030.64,5270.88,-0.045580,-4.56,1.072968,No,0.00,0.00
id#24,1801.3674,5803.50,3772.27,1744.4415,5803.50,6450.67,-0.100327,-10.03,1.076923,No,0.00,0.00
id#25,1801.3674,6110.27,3971.68,1744.4415,5945.67,6969.97,-0.146958,-14.70,1.047914,No,0.00,0.00
id#26,1801.3674,5583.96,3629.58,1744.4415,5583.96,6173.26,-0.095460,-9.55,1.076923,No,0.00,0.00
id#27,1801.3674,6835.19,4442.87,1744.4415,6778.64,6840.33,-0.009018,-0.90,1.068014,No,0.00,0.00
id#28,1801.3674,5513.94,3584.06,1744.4415,5426.98,5536.70,-0.019817,-1.98,1.059939,No,0.00,0.00
id#29,1801.3674,4424.53,2875.94,1744.4415,4284.71,4859.40,-0.118264,-11.83,1.042891,No,0.00,0.00
id#30,1801.3674,5072.87,3297.36,1744.4415,4960.85,5578.70,-0.110751,-11.08,1.053142,No,0.00,0.00
id#31,1801.3674,4906.14,3188.99,1744.4415,4751.10,7439.17,-0.361340,-36.13,1.042891,No,0.00,0.00
id#32,1801.3674,5623.37,3655.19,1744.4415,5445.66,7356.35,-0.259733,-25.97,1.042891,No,0.00,0.00
id#33,1801.3674,3810.59,2476.88,1744.4415,3698.80,4957.50,-0.253899,-25.39,1.045329,No,0.00,0.00
id#34,1801.3674,4482.53,2913.65,1744.4415,4340.88,5625.21,-0.228318,-22.83,1.042891,No,0.00,0.00
id#35,1801.3674,4309.21,2800.99,1744.4415,4173.03,8275.63,-0.495744,-49.57,1.042891,No,0.00,0.00
