position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6500,1.33,0.86,0.6298,1.29,4592.52,-0.999720,-99.97,1.043447,No,0.00,0.00
id#1,0.6500,3.04,1.97,0.6298,2.94,2815.57,-0.998955,-99.90,1.043447,No,0.00,0.00
id#2,0.6500,2.24,1.46,0.6298,2.17,4389.45,-0.999506,-99.95,1.043447,No,0.00,0.00
id#3,0.6500,3.32,2.16,0.6298,3.22,3373.49,-0.999047,-99.90,1.043447,No,0.00,0.00
id#4,0.6500,2.46,1.60,0.6298,2.39,3110.47,-0.999232,-99.92,1.043447,No,0.00,0.00
id#5,0.6500,1.81,1.18,0.6298,1.76,3633.95,-0.999517,-99.95,1.043447,No,0.00,0.00
id#6,0.6500,2.52,1.64,0.6298,2.44,3223.17,-0.999242,-99.92,1.043447,No,0.00,0.00
id#7,0.6500,2.83,1.84,0.6298,2.74,2442.99,-0.998879,-99.89,1.043447,No,0.00,0.00
id#8,0.6500,1.41,0.92,0.6298,1.37,3859.14,-0.999645,-99.96,1.043447,No,0.00,0.00
id#9,0.6500,2.65,1.72,0.6298,2.57,2589.26,-0.999008,-99.90,1.043447,No,0.00,0.00
id#10,0.6500,1.44,0.94,0.6298,1.40,4931.63,-0.999717,-99.97,1.043447,No,0.00,0.00
id#11,0.6500,2.54,1.65,0.6298,2.46,3023.06,-0.999185,-99.92,1.043447,No,0.00,0.00
id#12,0.6500,2.15,1.40,0.6298,2.09,4349.54,-0.999520,-99.95,1.043447,No,0.00,0.00
id#13,0.6500,2.23,1.45,0.6298,2.16,2509.23,-0.999141,-99.91,1.043447,No,0.00,0.00
id#14,0.6500,1.32,0.86,0.6298,1.28,3744.29,-0.999659,-99.97,1.043447,No,0.00,0.00
id#15,0.6500,2.36,1.54,0.6298,2.29,2555.15,-0.999104,-99.91,1.043447,No,0.00,0.00
id#16,0.6500,2.48,1.61,0.6298,2.40,2416.91,-0.999005,-99.90,1.043447,No,0.00,0.00
id#17,0.6500,2.49,1.62,0.6298,2.41,4282.08,-0.999437,-99.94,1.043447,No,0.00,0.00
id#18,0.6500,2.94,1.91,0.6298,2.85,2663.19,-0.998930,-99.89,1.043447,No,0.00,0.00
id#19,0.6500,1.56,1.01,0.6298,1.51,3158.69,-0.999522,-99.95,1.043447,No,0.00,0.00
id#20,0.6500,1.48,0.96,0.6298,1.44,4354.46,-0.999670,-99.97,1.043447,No,0.00,0.00
id#21,0.6500,1.84,1.20,0.6298,1.78,3444.27,-0.999482,-99.95,1.043447,No,0.00,0.00
id#22,0.6500,1.82,1.18,0.6298,1.77,4206.91,-0.999580,-99.96,1.043447,No,0.00,0.00
id#23,0.6500,3.02,1.96,0.6298,2.93,2897.23,-0.998990,-99.90,1.043447,No,0.00,0.00
id#24,0.6500,2.91,1.89,0.6298,2.82,3022.44,-0.999066,-99.91,1.043447,No,0.00,0.00
id#25,0.6500,2.23,1.45,0.6298,2.16,5092.43,-0.999575,-99.96,1.043447,No,0.00,0.00
