position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,337.9526,691.11,449.22,335.3382,685.76,4824.71,-0.857865,-85.79,1.068592,No,0.00,0.00
id#1,337.9526,1579.52,1026.69,335.3382,1567.30,3524.60,-0.555326,-55.53,1.068592,No,0.00,0.00
id#2,337.9526,1164.11,756.67,335.3382,1155.10,4720.86,-0.755319,-75.53,1.068592,No,0.00,0.00
id#3,337.9526,1725.79,1121.76,335.3382,1712.44,4080.30,-0.580314,-58.03,1.068592,No,0.00,0.00
id#4,337.9526,1281.11,832.72,335.3382,1271.20,3590.31,-0.645935,-64.59,1.068592,No,0.00,0.00
id#5,337.9526,942.33,612.51,335.3382,935.04,3925.63,-0.761813,-76.18,1.068592,No,0.00,0.00
id#6,337.9526,1311.05,852.18,335.3382,1300.91,3717.71,-0.650079,-65.01,1.068592,No,0.00,0.00
id#7,337.9526,1469.61,955.25,335.3382,1458.24,2969.19,-0.508877,-50.89,1.068592,No,0.00,0.00
id#8,337.9526,735.39,478.01,335.3382,729.71,4087.15,-0.821463,-82.15,1.068592,No,0.00,0.00
id#9,337.9526,1378.75,896.19,335.3382,1368.08,3013.42,-0.546003,-54.60,1.068592,No,0.00,0.00
id#10,337.9526,749.68,487.29,335.3382,743.88,5180.53,-0.856408,-85.64,1.068592,No,0.00,0.00
id#11,337.9526,1321.32,858.86,335.3382,1311.10,3558.20,-0.631528,-63.15,1.068592,No,0.00,0.00
id#12,337.9526,1119.21,727.49,335.3382,1110.56,4723.98,-0.764911,-76.49,1.068592,No,0.00,0.00
id#13,337.9526,1157.16,752.15,335.3382,1148.21,3006.47,-0.618087,-61.81,1.068592,No,0.00,0.00
id#14,337.9526,685.87,445.81,335.3382,680.56,4040.52,-0.831566,-83.16,1.068592,No,0.00,0.00
id#15,337.9526,1228.52,798.54,335.3382,1219.02,3098.74,-0.606609,-60.66,1.068592,No,0.00,0.00
id#16,337.9526,1289.90,838.43,335.3382,1279.92,2945.33,-0.565440,-56.54,1.068592,No,0.00,0.00
id#17,337.9526,1292.56,840.16,335.3382,1282.56,4646.57,-0.723977,-72.40,1.068592,No,0.00,0.00
id#18,337.9526,1529.60,994.24,335.3382,1517.77,3299.36,-0.539980,-54.00,1.068592,No,0.00,0.00
