position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,222.2300,454.46,295.40,231.7359,473.90,4752.84,-0.900292,-90.03,1.122988,No,0.00,0.00
id#1,222.2300,1038.66,675.13,231.7359,1083.08,3305.14,-0.672303,-67.23,1.122988,No,0.00,0.00
id#2,222.2300,765.49,497.57,231.7359,798.24,4618.28,-0.827157,-82.72,1.122988,No,0.00,0.00
id#3,222.2300,1134.84,737.65,231.7359,1183.38,3861.52,-0.693544,-69.35,1.122988,No,0.00,0.00
id#4,222.2300,842.43,547.58,231.7359,878.47,3441.78,-0.744764,-74.48,1.122988,No,0.00,0.00
id#5,222.2300,619.65,402.77,231.7359,646.16,3835.35,-0.831526,-83.15,1.122988,No,0.00,0.00
id#6,222.2300,862.12,560.38,231.7359,898.99,3564.64,-0.747802,-74.78,1.122988,No,0.00,0.00
id#7,222.2300,966.38,628.15,231.7359,1007.72,2806.32,-0.640911,-64.09,1.122988,No,0.00,0.00
id#8,222.2300,483.58,314.33,231.7359,504.26,4016.57,-0.874454,-87.45,1.122988,No,0.00,0.00
id#9,222.2300,906.63,589.31,231.7359,945.41,2882.13,-0.671973,-67.20,1.122988,No,0.00,0.00
id#10,222.2300,492.97,320.43,231.7359,514.06,5103.49,-0.899273,-89.93,1.122988,No,0.00,0.00
id#11,222.2300,868.87,564.77,231.7359,906.04,3392.56,-0.732934,-73.29,1.122988,No,0.00,0.00
id#12,222.2300,735.97,478.38,231.7359,767.45,4608.08,-0.833456,-83.35,1.122988,No,0.00,0.00
id#13,222.2300,760.92,494.60,231.7359,793.47,2852.56,-0.721839,-72.18,1.122988,No,0.00,0.00
id#14,222.2300,451.01,293.16,231.7359,470.30,3948.83,-0.880901,-88.09,1.122988,No,0.00,0.00
id#15,222.2300,807.85,525.10,231.7359,842.40,2930.48,-0.712538,-71.25,1.122988,No,0.00,0.00
id#16,222.2300,848.21,551.34,231.7359,884.49,2781.77,-0.682040,-68.20,1.122988,No,0.00,0.00
id#17,222.2300,849.96,552.47,231.7359,886.32,4533.75,-0.804507,-80.45,1.122988,No,0.00,0.00
id#18,222.2300,1005.83,653.79,231.7359,1048.86,3102.44,-0.661925,-66.19,1.122988,No,0.00,0.00
id#19,222.2300,533.25,346.61,231.7359,556.06,3370.63,-0.835027,-83.50,1.122988,No,0.00,0.00
id#20,222.2300,507.19,329.67,231.7359,528.89,4593.63,-0.884865,-88.49,1.122988,No,0.00,0.00
id#21,222.2300,628.95,408.82,231.7359,655.85,3705.41,-0.823002,-82.30,1.122988,No,0.00,0.00
id#22,222.2300,623.12,405.03,231.7359,649.77,4494.54,-0.855431,-85.54,1.122988,No,0.00,0.00
id#23,222.2300,1032.59,671.18,231.7359,1076.76,3211.81,-0.664749,-66.47,1.122988,No,0.00,0.00
id#24,222.2300,996.58,647.78,231.7359,1039.21,3476.78,-0.701100,-70.11,1.122988,No,0.00,0.00
id#25,222.2300,763.59,496.34,231.7359,796.26,5341.26,-0.850923,-85.09,1.122988,No,0.00,0.00
id#26,222.2300,1064.32,691.81,231.7359,1109.84,3441.36,-0.677499,-67.75,1.122988,No,0.00,0.00
id#27,222.2300,1073.63,697.86,231.7359,1119.55,4227.11,-0.735150,-73.51,1.122988,No,0.00,0.00
