position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3790.6140,7103.15,4617.05,3793.3007,7105.99,7223.47,-0.016263,-1.63,1.077355,No,0.00,0.00
id#1,3790.6140,5458.11,3547.77,3793.3007,5458.11,10849.81,-0.496939,-49.69,1.076923,No,0.00,0.00
id#2,3790.6140,7634.77,4962.60,3793.3007,7635.22,8144.74,-0.062558,-6.26,1.076986,No,0.00,0.00
id#3,3790.6140,6375.14,4143.84,3793.3007,6375.14,11382.49,-0.439916,-43.99,1.076923,No,0.00,0.00
id#4,3790.6140,5748.11,3736.27,3793.3007,5748.11,8547.59,-0.327517,-32.75,1.076923,No,0.00,0.00
id#5,3790.6140,6438.72,4185.17,3793.3007,6438.92,6939.11,-0.072083,-7.21,1.076956,No,0.00,0.00
id#6,3790.6140,5966.54,3878.25,3793.3007,5966.54,8826.92,-0.324052,-32.41,1.076923,No,0.00,0.00
id#7,3790.6140,4466.84,2903.44,3793.3007,4466.84,8405.52,-0.468583,-46.86,1.076923,No,0.00,0.00
id#8,3790.6140,6431.35,4180.38,3793.3007,6432.92,6442.72,-0.001521,-0.15,1.077185,No,0.00,0.00
id#9,3790.6140,4585.11,2980.32,3793.3007,4585.11,7395.49,-0.380013,-38.00,1.076923,No,0.00,0.00
id#10,3790.6140,7636.80,4963.92,3793.3007,7639.79,7751.99,-0.014474,-1.45,1.077344,No,0.00,0.00
id#11,3790.6140,5696.53,3702.74,3793.3007,5696.53,9086.87,-0.373103,-37.31,1.076923,No,0.00,0.00
id#12,3790.6140,7836.58,5093.78,3793.3007,7836.58,8592.44,-0.087968,-8.80,1.076923,No,0.00,0.00
id#13,3790.6140,4804.24,3122.75,3793.3007,4804.24,8143.60,-0.410060,-41.01,1.076923,No,0.00,0.00
id#14,3790.6140,7066.71,4593.36,3793.3007,7068.24,7100.93,-0.004603,-0.46,1.077156,No,0.00,0.00
id#15,3790.6140,4932.89,3206.38,3793.3007,4932.89,8714.76,-0.433961,-43.40,1.076923,No,0.00,0.00
id#16,3790.6140,4567.64,2968.97,3793.3007,4567.64,8404.52,-0.456525,-45.65,1.076923,No,0.00,0.00
id#17,3790.6140,7460.68,4849.44,3793.3007,7460.68,8412.23,-0.113115,-11.31,1.076923,No,0.00,0.00
id#18,3790.6140,5053.23,3284.60,3793.3007,5053.23,9871.79,-0.488114,-48.81,1.076923,No,0.00,0.00
id#19,3790.6140,5852.69,3804.25,3793.3007,5852.69,6636.85,-0.118153,-11.82,1.076923,No,0.00,0.00
id#20,3790.6140,8272.02,5376.81,3793.3007,8274.39,8279.39,-0.000604,-0.06,1.077232,No,0.00,0.00
id#21,3790.6140,6451.21,4193.28,3793.3007,6451.21,7729.87,-0.165418,-16.54,1.076923,No,0.00,0.00
