position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,370.9679,758.62,493.10,341.2771,697.91,4828.83,-0.855471,-85.55,0.990731,Yes,246.55,271.21
id#1,370.9679,1733.82,1126.99,341.2771,1595.06,3537.18,-0.549060,-54.91,0.990731,Yes,563.49,619.84
id#2,370.9679,1277.83,830.59,341.2771,1175.56,4726.74,-0.751296,-75.13,0.990731,Yes,415.30,456.83
id#3,370.9679,1894.39,1231.35,341.2771,1742.77,4092.84,-0.574190,-57.42,0.990731,Yes,615.68,677.24
id#4,370.9679,1406.27,914.07,341.2771,1293.72,3598.82,-0.640517,-64.05,0.990731,Yes,457.04,502.74
id#5,370.9679,1034.38,672.35,341.2771,951.60,3930.81,-0.757913,-75.79,0.990731,Yes,336.17,369.79
id#6,370.9679,1439.13,935.43,341.2771,1323.95,3726.49,-0.644720,-64.47,0.990731,Yes,467.72,514.49
id#7,370.9679,1613.18,1048.57,341.2771,1484.07,2978.53,-0.501745,-50.17,0.990731,Yes,524.28,576.71
id#8,370.9679,807.24,524.70,341.2771,742.63,4091.19,-0.818481,-81.85,0.990731,Yes,262.35,288.59
id#9,370.9679,1513.44,983.74,341.2771,1392.31,3020.94,-0.539113,-53.91,0.990731,Yes,491.87,541.06
id#10,370.9679,822.92,534.90,341.2771,757.06,5184.95,-0.853990,-85.40,0.990731,Yes,267.45,294.19
id#11,370.9679,1450.40,942.76,341.2771,1334.32,3567.69,-0.626000,-62.60,0.990731,Yes,471.38,518.52
id#12,370.9679,1228.55,798.56,341.2771,1130.22,4730.63,-0.761084,-76.11,0.990731,Yes,399.28,439.21
id#13,370.9679,1270.21,825.63,341.2771,1168.54,3015.29,-0.612461,-61.25,0.990731,Yes,412.82,454.10
id#14,370.9679,752.87,489.37,341.2771,692.61,4045.78,-0.828806,-82.88,0.990731,Yes,244.68,269.15
id#15,370.9679,1348.54,876.55,341.2771,1240.61,3108.39,-0.600884,-60.09,0.990731,Yes,438.27,482.10
id#16,370.9679,1415.91,920.34,341.2771,1302.59,2954.70,-0.559147,-55.91,0.990731,Yes,460.17,506.19
id#17,370.9679,1418.83,922.24,341.2771,1305.28,4653.04,-0.719479,-71.95,0.990731,Yes,461.12,507.23
id#18,370.9679,1679.03,1091.37,341.2771,1544.65,3310.64,-0.533429,-53.34,0.990731,Yes,545.69,600.25
id#19,370.9679,890.16,578.60,341.2771,818.91,3471.09,-0.764076,-76.41,0.990731,Yes,289.30,318.23
id#20,370.9679,846.65,550.32,341.2771,778.89,4706.99,-0.834525,-83.45,0.990731,Yes,275.16,302.68
id#21,370.9679,1049.90,682.43,341.2771,965.87,3829.19,-0.747761,-74.78,0.990731,Yes,341.22,375.34
id#22,370.9679,1040.17,676.11,341.2771,956.92,4630.87,-0.793361,-79.34,0.990731,Yes,338.05,371.86
id#23,370.9679,1723.70,1120.41,341.2771,1585.74,3360.91,-0.528181,-52.82,0.990731,Yes,560.20,616.22
id#24,370.9679,1663.59,1081.33,341.2771,1530.44,3692.14,-0.585485,-58.55,0.990731,Yes,540.67,594.73
id#25,370.9679,1274.67,828.53,341.2771,1172.65,5459.20,-0.785198,-78.52,0.990731,Yes,414.27,455.69
id#26,370.9679,1776.66,1154.83,341.2771,1634.46,3639.19,-0.550871,-55.09,0.990731,Yes,577.41,635.16
id#27,370.9679,1792.20,1164.93,341.2771,1648.76,4416.35,-0.626668,-62.67,0.990731,Yes,582.47,640.71
id#28,370.9679,1375.11,893.82,341.2771,1265.05,4114.51,-0.692538,-69.25,0.990731,Yes,446.91,491.60
id#29,370.9679,911.17,592.26,341.2771,838.25,3326.76,-0.748029,-74.80,0.990731,Yes,296.13,325.74
id#30,370.9679,1114.26,724.27,341.2771,1025.08,4429.05,-0.768556,-76.86,0.990731,Yes,362.13,398.35
id#31,370.9679,1010.36,656.73,341.2771,929.49,6211.60,-0.850362,-85.04,0.990731,Yes,328.37,361.20
id#32,370.9679,1158.06,752.74,341.2771,1065.37,5941.82,-0.820699,-82.07,0.990731,Yes,376.37,414.01
id#33,370.9679,787.94,512.16,341.2771,724.87,4149.00,-0.825290,-82.53,0.990731,Yes,256.08,281.69
id#34,370.9679,923.12,600.03,341.2771,849.24,4034.90,-0.789528,-78.95,0.990731,Yes,300.01,330.01
id#35,370.9679,887.43,576.83,341.2771,816.40,6992.29,-0.883243,-88.32,0.990731,Yes,288.41,317.25
id#36,370.9679,1166.21,758.03,341.2771,1072.87,4841.71,-0.778412,-77.84,0.990731,Yes,379.02,416.92
id#37,370.9679,1054.50,685.43,341.2771,970.11,4209.40,-0.769538,-76.95,0.990731,Yes,342.71,376.99
id#38,370.9679,1537.21,999.18,341.2771,1414.17,4094.89,-0.654649,-65.46,0.990731,Yes,499.59,549.55
id#39,370.9679,797.51,518.38,341.2771,733.68,3630.03,-0.797885,-79.79,0.990731,Yes,259.19,285.11
id#40,370.9679,977.49,635.37,341.2771,899.25,5790.31,-0.844697,-84.47,0.990731,Yes,317.68,349.45
id#41,370.9679,1169.15,759.95,341.2771,1075.58,5569.58,-0.806883,-80.69,0.990731,Yes,379.97,417.97
id#42,370.9679,1322.93,859.91,341.2771,1217.05,3093.85,-0.606623,-60.66,0.990731,Yes,429.95,472.95
id#43,370.9679,1257.04,817.08,341.2771,1156.43,5555.12,-0.791826,-79.18,0.990731,Yes,408.54,449.39
id#44,370.9679,1677.70,1090.51,341.2771,1543.42,4604.41,-0.664794,-66.48,0.990731,Yes,545.25,599.78
id#45,370.9679,1105.28,718.43,341.2771,1016.81,5073.43,-0.799580,-79.96,0.990731,Yes,359.21,395.14
id#46,370.9679,953.95,620.07,341.2771,877.60,5249.48,-0.832821,-83.28,0.990731,Yes,310.03,341.04
id#47,370.9679,1422.65,924.72,341.2771,1308.79,4965.20,-0.736408,-73.64,0.990731,Yes,462.36,508.60
id#48,370.9679,729.86,474.41,341.2771,671.45,4114.62,-0.836814,-83.68,0.990731,Yes,237.21,260.93
id#49,370.9679,995.02,646.76,341.2771,915.38,3455.16,-0.735069,-73.51,0.990731,Yes,323.38,355.72
id#50,370.9679,1250.16,812.60,341.2771,1150.10,5562.09,-0.793225,-79.32,0.990731,Yes,406.30,446.93
id#51,370.9679,859.30,558.54,341.2771,790.52,6450.93,-0.877456,-87.75,0.990731,Yes,279.27,307.20
id#52,370.9679,777.56,505.41,341.2771,715.33,6155.67,-0.883794,-88.38,0.990731,Yes,252.71,277.98
id#53,370.9679,1100.78,715.51,341.2771,1012.68,6236.56,-0.837622,-83.76,0.990731,Yes,357.75,393.53
id#54,370.9679,724.79,471.11,341.2771,666.78,4034.12,-0.834715,-83.47,0.990731,Yes,235.56,259.11
id#55,370.9679,1591.02,1034.16,341.2771,1463.68,3006.80,-0.513212,-51.32,0.990731,Yes,517.08,568.79
id#56,370.9679,1828.36,1188.43,341.2771,1682.02,4366.34,-0.614775,-61.48,0.990731,Yes,594.22,653.64
id#57,370.9679,1234.30,802.30,341.2771,1135.51,6167.23,-0.815879,-81.59,0.990731,Yes,401.15,441.26
id#58,370.9679,844.19,548.72,341.2771,776.62,4985.56,-0.844226,-84.42,0.990731,Yes,274.36,301.80
id#59,370.9679,1329.39,864.10,341.2771,1222.99,3015.91,-0.594488,-59.45,0.990731,Yes,432.05,475.26
id#60,370.9679,1308.85,850.75,341.2771,1204.10,3385.35,-0.644321,-64.43,0.990731,Yes,425.38,467.92
id#61,370.9679,1498.21,973.84,341.2771,1378.30,3537.29,-0.610351,-61.04,0.990731,Yes,486.92,535.61
id#62,370.9679,883.38,574.20,341.2771,812.68,7211.26,-0.887304,-88.73,0.990731,Yes,287.10,315.81
id#63,370.9679,840.13,546.09,341.2771,772.89,5180.16,-0.850798,-85.08,0.990731,Yes,273.04,300.35
id#64,370.9679,594.79,386.61,341.2771,547.18,4658.71,-0.882546,-88.25,0.990731,Yes,193.31,212.64
id#65,370.9679,965.27,627.42,341.2771,888.01,3475.12,-0.744466,-74.45,0.990731,Yes,313.71,345.08
id#66,370.9679,1597.87,1038.62,341.2771,1469.99,3127.88,-0.530037,-53.00,0.990731,Yes,519.31,571.24
id#67,370.9679,784.46,509.90,341.2771,721.68,5331.21,-0.864632,-86.46,0.990731,Yes,254.95,280.45
id#68,370.9679,1512.71,983.26,341.2771,1391.64,4639.06,-0.700017,-70.00,0.990731,Yes,491.63,540.79
id#69,370.9679,916.06,595.44,341.2771,842.74,5236.08,-0.839051,-83.91,0.990731,Yes,297.72,327.49
id#70,370.9679,634.42,412.37,341.2771,583.64,4277.88,-0.863568,-86.36,0.990731,Yes,206.19,226.80
id#71,370.9679,867.80,564.07,341.2771,798.35,4567.08,-0.825195,-82.52,0.990731,Yes,282.04,310.24
id#72,370.9679,804.57,522.97,341.2771,740.18,5692.41,-0.869971,-87.00,0.990731,Yes,261.49,287.63
id#73,370.9679,590.99,384.14,341.2771,543.69,4758.96,-0.885754,-88.58,0.990731,Yes,192.07,211.28
id#74,370.9679,793.70,515.91,341.2771,730.18,4492.04,-0.837450,-83.75,0.990731,Yes,257.95,283.75
id#75,370.9679,847.28,550.73,341.2771,779.47,3543.64,-0.780037,-78.00,0.990731,Yes,275.37,302.90
id#76,370.9679,757.14,492.14,341.2771,696.54,5619.29,-0.876044,-87.60,0.990731,Yes,246.07,270.68
id#77,370.9679,772.31,502.00,341.2771,710.49,5912.50,-0.879832,-87.98,0.990731,Yes,251.00,276.10
id#78,370.9679,1341.68,872.09,341.2771,1234.30,3029.97,-0.592636,-59.26,0.990731,Yes,436.05,479.65
id#79,370.9679,1382.77,898.80,341.2771,1272.10,2855.07,-0.554443,-55.44,0.990731,Yes,449.40,494.34
id#80,370.9679,1801.48,1170.96,341.2771,1657.29,4520.88,-0.633413,-63.34,0.990731,Yes,585.48,644.03
id#81,370.9679,1223.17,795.06,341.2771,1125.27,3148.87,-0.642643,-64.26,0.990731,Yes,397.53,437.28
id#82,370.9679,961.09,624.71,341.2771,884.17,4152.01,-0.787051,-78.71,0.990731,Yes,312.35,343.59
id#83,370.9679,948.96,616.83,341.2771,873.01,6576.46,-0.867252,-86.73,0.990731,Yes,308.41,339.25
id#84,370.9679,1229.87,799.42,341.2771,1131.44,6183.81,-0.817032,-81.70,0.990731,Yes,399.71,439.68
id#85,370.9679,628.06,408.24,341.2771,577.79,4392.59,-0.868463,-86.85,0.990731,Yes,204.12,224.53
id#86,370.9679,883.20,574.08,341.2771,812.51,5249.64,-0.845226,-84.52,0.990731,Yes,287.04,315.74
id#87,370.9679,702.34,456.52,341.2771,646.13,4923.22,-0.868759,-86.88,0.990731,Yes,228.26,251.09
id#88,370.9679,980.10,637.06,341.2771,901.65,6864.40,-0.868648,-86.86,0.990731,Yes,318.53,350.38
id#89,370.9679,1115.04,724.78,341.2771,1025.80,2645.12,-0.612192,-61.22,0.990731,Yes,362.39,398.63
id#90,370.9679,1338.05,869.73,341.2771,1230.95,3716.84,-0.668817,-66.88,0.990731,Yes,434.86,478.35
