position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,107.3170,219.46,142.65,104.6236,213.95,4664.66,-0.954133,-95.41,1.049895,No,0.00,0.00
id#1,107.3170,501.58,326.02,104.6236,488.99,3035.87,-0.838930,-83.89,1.049895,No,0.00,0.00
id#2,107.3170,369.66,240.28,104.6236,360.39,4492.42,-0.919779,-91.98,1.049895,No,0.00,0.00
id#3,107.3170,548.03,356.22,104.6236,534.27,3593.09,-0.851306,-85.13,1.049895,No,0.00,0.00
id#4,107.3170,406.82,264.43,104.6236,396.61,3259.56,-0.878325,-87.83,1.049895,No,0.00,0.00
id#5,107.3170,299.24,194.50,104.6236,291.73,3724.58,-0.921675,-92.17,1.049895,No,0.00,0.00
id#6,107.3170,416.32,270.61,104.6236,405.88,3376.83,-0.879806,-87.98,1.049895,No,0.00,0.00
id#7,107.3170,466.68,303.34,104.6236,454.96,2606.48,-0.825450,-82.54,1.049895,No,0.00,0.00
id#8,107.3170,233.52,151.79,104.6236,227.66,3929.98,-0.942070,-94.21,1.049895,No,0.00,0.00
id#9,107.3170,437.82,284.58,104.6236,426.83,2721.04,-0.843136,-84.31,1.049895,No,0.00,0.00
id#10,107.3170,238.06,154.74,104.6236,232.09,5008.97,-0.953666,-95.37,1.049895,No,0.00,0.00
id#11,107.3170,419.59,272.73,104.6236,409.06,3189.33,-0.871742,-87.17,1.049895,No,0.00,0.00
id#12,107.3170,355.41,231.01,104.6236,346.49,4465.88,-0.922415,-92.24,1.049895,No,0.00,0.00
id#13,107.3170,367.46,238.85,104.6236,358.23,2663.72,-0.865513,-86.55,1.049895,No,0.00,0.00
id#14,107.3170,217.80,141.57,104.6236,212.33,3836.33,-0.944653,-94.47,1.049895,No,0.00,0.00
id#15,107.3170,390.12,253.58,104.6236,380.33,2724.04,-0.860382,-86.04,1.049895,No,0.00,0.00
id#16,107.3170,409.61,266.25,104.6236,399.33,2581.09,-0.845287,-84.53,1.049895,No,0.00,0.00
id#17,107.3170,410.45,266.79,104.6236,400.15,4395.33,-0.908960,-90.90,1.049895,No,0.00,0.00
id#18,107.3170,485.73,315.72,104.6236,473.54,2860.85,-0.834477,-83.45,1.049895,No,0.00,0.00
id#19,107.3170,257.51,167.38,104.6236,251.05,3254.06,-0.922850,-92.29,1.049895,No,0.00,0.00
id#20,107.3170,244.93,159.20,104.6236,238.78,4462.08,-0.946487,-94.65,1.049895,No,0.00,0.00
id#21,107.3170,303.72,197.42,104.6236,296.10,3561.78,-0.916867,-91.69,1.049895,No,0.00,0.00
id#22,107.3170,300.91,195.59,104.6236,293.36,4336.34,-0.932349,-93.23,1.049895,No,0.00,0.00
id#23,107.3170,498.65,324.12,104.6236,486.13,3038.78,-0.840024,-84.00,1.049895,No,0.00,0.00
id#24,107.3170,481.26,312.82,104.6236,469.18,3226.89,-0.854603,-85.46,1.049895,No,0.00,0.00
id#25,107.3170,368.75,239.69,104.6236,359.49,5204.40,-0.930925,-93.09,1.049895,No,0.00,0.00
id#26,107.3170,513.97,334.08,104.6236,501.07,3211.80,-0.843991,-84.40,1.049895,No,0.00,0.00
id#27,107.3170,518.46,337.00,104.6236,505.45,4007.52,-0.873874,-87.39,1.049895,No,0.00,0.00
id#28,107.3170,397.80,258.57,104.6236,387.82,3874.64,-0.899908,-89.99,1.049895,No,0.00,0.00
id#29,107.3170,263.59,171.34,104.6236,256.98,3068.27,-0.916247,-91.62,1.049895,No,0.00,0.00
id#30,107.3170,322.34,209.52,104.6236,314.25,4235.15,-0.925799,-92.58,1.049895,No,0.00,0.00
id#31,107.3170,292.29,189.99,104.6236,284.95,6004.56,-0.952544,-95.25,1.049895,No,0.00,0.00
id#32,107.3170,335.01,217.76,104.6236,326.61,5703.24,-0.942733,-94.27,1.049895,No,0.00,0.00
id#33,107.3170,227.94,148.16,104.6236,222.22,4012.64,-0.944620,-94.46,1.049895,No,0.00,0.00
id#34,107.3170,267.05,173.58,104.6236,260.35,3766.69,-0.930882,-93.09,1.049895,No,0.00,0.00
id#35,107.3170,256.72,166.87,104.6236,250.28,6775.85,-0.963063,-96.31,1.049895,No,0.00,0.00
id#36,107.3170,337.37,219.29,104.6236,328.90,4510.93,-0.927087,-92.71,1.049895,No,0.00,0.00
id#37,107.3170,305.06,198.29,104.6236,297.40,3987.86,-0.925423,-92.54,1.049895,No,0.00,0.00
id#38,107.3170,444.70,289.05,104.6236,433.54,3667.52,-0.881790,-88.18,1.049895,No,0.00,0.00
id#39,107.3170,230.71,149.96,104.6236,224.92,3456.11,-0.934921,-93.49,1.049895,No,0.00,0.00
id#40,107.3170,282.78,183.81,104.6236,275.68,5586.13,-0.950649,-95.06,1.049895,No,0.00,0.00
id#41,107.3170,338.22,219.85,104.6236,329.73,5353.04,-0.938402,-93.84,1.049895,No,0.00,0.00
id#42,107.3170,382.71,248.76,104.6236,373.10,2786.72,-0.866113,-86.61,1.049895,No,0.00,0.00
id#43,107.3170,363.65,236.37,104.6236,354.52,5225.25,-0.932152,-93.22,1.049895,No,0.00,0.00
id#44,107.3170,485.34,315.47,104.6236,473.16,4194.13,-0.887185,-88.72,1.049895,No,0.00,0.00
id#45,107.3170,319.74,207.83,104.6236,311.72,4768.67,-0.934632,-93.46,1.049895,No,0.00,0.00
id#46,107.3170,275.97,179.38,104.6236,269.04,4975.87,-0.945931,-94.59,1.049895,No,0.00,0.00
id#47,107.3170,411.56,267.51,104.6236,401.23,4659.54,-0.913891,-91.39,1.049895,No,0.00,0.00
id#48,107.3170,211.14,137.24,104.6236,205.84,3970.01,-0.948151,-94.82,1.049895,No,0.00,0.00
id#49,107.3170,287.85,187.10,104.6236,280.62,3257.73,-0.913859,-91.39,1.049895,No,0.00,0.00
id#50,107.3170,361.66,235.08,104.6236,352.58,5292.09,-0.933376,-93.34,1.049895,No,0.00,0.00
id#51,107.3170,248.59,161.58,104.6236,242.35,6294.13,-0.961496,-96.15,1.049895,No,0.00,0.00
id#52,107.3170,224.94,146.21,104.6236,219.29,5956.91,-0.963187,-96.32,1.049895,No,0.00,0.00
id#53,107.3170,318.44,206.99,104.6236,310.45,5928.78,-0.947636,-94.76,1.049895,No,0.00,0.00
id#54,107.3170,209.67,136.29,104.6236,204.41,3839.65,-0.946763,-94.68,1.049895,No,0.00,0.00
id#55,107.3170,460.26,299.17,104.6236,448.71,2625.26,-0.829079,-82.91,1.049895,No,0.00,0.00
id#56,107.3170,528.92,343.80,104.6236,515.65,3997.12,-0.870995,-87.10,1.049895,No,0.00,0.00
id#57,107.3170,357.07,232.10,104.6236,348.11,5822.77,-0.940216,-94.02,1.049895,No,0.00,0.00
id#58,107.3170,244.21,158.74,104.6236,238.08,4798.35,-0.950382,-95.04,1.049895,No,0.00,0.00
id#59,107.3170,384.58,249.98,104.6236,374.93,2740.75,-0.863203,-86.32,1.049895,No,0.00,0.00
id#60,107.3170,378.64,246.11,104.6236,369.13,3159.89,-0.883181,-88.32,1.049895,No,0.00,0.00
id#61,107.3170,433.42,281.72,104.6236,422.54,3168.32,-0.866636,-86.66,1.049895,No,0.00,0.00
id#62,107.3170,255.55,166.11,104.6236,249.14,6980.13,-0.964307,-96.43,1.049895,No,0.00,0.00
id#63,107.3170,243.04,157.98,104.6236,236.94,4996.28,-0.952576,-95.26,1.049895,No,0.00,0.00
id#64,107.3170,172.07,111.84,104.6236,167.75,4489.85,-0.962639,-96.26,1.049895,No,0.00,0.00
id#65,107.3170,279.24,181.51,104.6236,272.23,3242.49,-0.916042,-91.60,1.049895,No,0.00,0.00
id#66,107.3170,462.25,300.46,104.6236,450.65,2851.94,-0.841986,-84.20,1.049895,No,0.00,0.00
id#67,107.3170,226.94,147.51,104.6236,221.24,5171.32,-0.957218,-95.72,1.049895,No,0.00,0.00
id#68,107.3170,437.61,284.45,104.6236,426.63,4345.97,-0.901833,-90.18,1.049895,No,0.00,0.00
id#69,107.3170,265.01,172.25,104.6236,258.36,5038.54,-0.948724,-94.87,1.049895,No,0.00,0.00
id#70,107.3170,183.53,119.29,104.6236,178.92,4127.67,-0.956653,-95.67,1.049895,No,0.00,0.00
id#71,107.3170,251.05,163.18,104.6236,244.75,4412.71,-0.944536,-94.45,1.049895,No,0.00,0.00
id#72,107.3170,232.75,151.29,104.6236,226.91,5511.24,-0.958827,-95.88,1.049895,No,0.00,0.00
