position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.7247,15.80,10.27,7.2502,14.83,4597.11,-0.996775,-99.68,1.010775,No,0.00,0.00
id#1,7.7247,36.10,23.47,7.2502,33.89,2829.59,-0.988024,-98.80,1.010775,No,0.00,0.00
id#2,7.7247,26.61,17.30,7.2502,24.97,4396.00,-0.994319,-99.43,1.010775,No,0.00,0.00
id#3,7.7247,39.45,25.64,7.2502,37.02,3387.47,-0.989070,-98.91,1.010775,No,0.00,0.00
id#4,7.7247,29.28,19.03,7.2502,27.48,3119.96,-0.991191,-99.12,1.010775,No,0.00,0.00
id#5,7.7247,21.54,14.00,7.2502,20.22,3639.72,-0.994446,-99.44,1.010775,No,0.00,0.00
id#6,7.7247,29.97,19.48,7.2502,28.13,3232.96,-0.991300,-99.13,1.010775,No,0.00,0.00
id#7,7.7247,33.59,21.83,7.2502,31.53,2453.40,-0.987149,-98.71,1.010775,No,0.00,0.00
id#8,7.7247,16.81,10.93,7.2502,15.78,3863.65,-0.995917,-99.59,1.010775,No,0.00,0.00
id#9,7.7247,31.51,20.48,7.2502,29.58,2597.65,-0.988613,-98.86,1.010775,No,0.00,0.00
id#10,7.7247,17.14,11.14,7.2502,16.08,4936.56,-0.996742,-99.67,1.010775,No,0.00,0.00
id#11,7.7247,30.20,19.63,7.2502,28.35,3033.64,-0.990656,-99.07,1.010775,No,0.00,0.00
id#12,7.7247,25.58,16.63,7.2502,24.01,4356.95,-0.994489,-99.45,1.010775,No,0.00,0.00
id#13,7.7247,26.45,17.19,7.2502,24.82,2519.06,-0.990145,-99.01,1.010775,No,0.00,0.00
id#14,7.7247,15.68,10.19,7.2502,14.71,3750.15,-0.996076,-99.61,1.010775,No,0.00,0.00
id#15,7.7247,28.08,18.25,7.2502,26.36,2565.90,-0.989728,-98.97,1.010775,No,0.00,0.00
id#16,7.7247,29.48,19.16,7.2502,27.67,2427.36,-0.988600,-98.86,1.010775,No,0.00,0.00
id#17,7.7247,29.54,19.20,7.2502,27.73,4289.29,-0.993535,-99.35,1.010775,No,0.00,0.00
id#18,7.7247,34.96,22.73,7.2502,32.82,2675.77,-0.987736,-98.77,1.010775,No,0.00,0.00
id#19,7.7247,18.54,12.05,7.2502,17.40,3164.76,-0.994503,-99.45,1.010775,No,0.00,0.00
id#20,7.7247,17.63,11.46,7.2502,16.55,4361.31,-0.996206,-99.62,1.010775,No,0.00,0.00
id#21,7.7247,21.86,14.21,7.2502,20.52,3451.75,-0.994055,-99.41,1.010775,No,0.00,0.00
id#22,7.7247,21.66,14.08,7.2502,20.33,4215.15,-0.995177,-99.52,1.010775,No,0.00,0.00
id#23,7.7247,35.89,23.33,7.2502,33.69,2906.24,-0.988408,-98.84,1.010775,No,0.00,0.00
id#24,7.7247,34.64,22.52,7.2502,32.51,3035.46,-0.989289,-98.93,1.010775,No,0.00,0.00
id#25,7.7247,26.54,17.25,7.2502,24.91,5099.56,-0.995115,-99.51,1.010775,No,0.00,0.00
id#26,7.7247,37.00,24.05,7.2502,34.72,3035.94,-0.988563,-98.86,1.010775,No,0.00,0.00
id#27,7.7247,37.32,24.26,7.2502,35.03,3839.31,-0.990877,-99.09,1.010775,No,0.00,0.00
id#28,7.7247,28.63,18.61,7.2502,26.88,3775.95,-0.992883,-99.29,1.010775,No,0.00,0.00
id#29,7.7247,18.97,12.33,7.2502,17.81,2961.91,-0.993988,-99.40,1.010775,No,0.00,0.00
id#30,7.7247,23.20,15.08,7.2502,21.78,4155.37,-0.994759,-99.48,1.010775,No,0.00,0.00
id#31,7.7247,21.04,13.68,7.2502,19.75,5919.37,-0.996664,-99.67,1.010775,No,0.00,0.00
id#32,7.7247,24.11,15.67,7.2502,22.63,5605.08,-0.995962,-99.60,1.010775,No,0.00,0.00
id#33,7.7247,16.41,10.66,7.2502,15.40,3956.53,-0.996108,-99.61,1.010775,No,0.00,0.00
id#34,7.7247,19.22,12.49,7.2502,18.04,3656.32,-0.995066,-99.51,1.010775,No,0.00,0.00
id#35,7.7247,18.48,12.01,7.2502,17.34,6686.79,-0.997406,-99.74,1.010775,No,0.00,0.00
id#36,7.7247,24.28,15.78,7.2502,22.79,4374.83,-0.994790,-99.48,1.010775,No,0.00,0.00
id#37,7.7247,21.96,14.27,7.2502,20.61,3896.70,-0.994711,-99.47,1.010775,No,0.00,0.00
id#38,7.7247,32.01,20.81,7.2502,30.04,3491.67,-0.991396,-99.14,1.010775,No,0.00,0.00
id#39,7.7247,16.61,10.79,7.2502,15.59,3384.55,-0.995395,-99.54,1.010775,No,0.00,0.00
id#40,7.7247,20.35,13.23,7.2502,19.10,5502.12,-0.996528,-99.65,1.010775,No,0.00,0.00
id#41,7.7247,24.35,15.82,7.2502,22.85,5263.94,-0.995659,-99.57,1.010775,No,0.00,0.00
id#42,7.7247,27.55,17.91,7.2502,25.86,2660.35,-0.990281,-99.03,1.010775,No,0.00,0.00
id#43,7.7247,26.18,17.01,7.2502,24.57,5089.52,-0.995173,-99.52,1.010775,No,0.00,0.00
id#44,7.7247,34.93,22.71,7.2502,32.79,4025.32,-0.991854,-99.19,1.010775,No,0.00,0.00
id#45,7.7247,23.02,14.96,7.2502,21.60,4643.27,-0.995348,-99.53,1.010775,No,0.00,0.00
id#46,7.7247,19.86,12.91,7.2502,18.64,4863.28,-0.996166,-99.62,1.010775,No,0.00,0.00
id#47,7.7247,29.62,19.26,7.2502,27.80,4533.77,-0.993867,-99.39,1.010775,No,0.00,0.00
id#48,7.7247,15.20,9.88,7.2502,14.26,3910.51,-0.996352,-99.64,1.010775,No,0.00,0.00
id#49,7.7247,20.72,13.47,7.2502,19.45,3176.49,-0.993878,-99.39,1.010775,No,0.00,0.00
id#50,7.7247,26.03,16.92,7.2502,24.43,5181.00,-0.995284,-99.53,1.010775,No,0.00,0.00
id#51,7.7247,17.89,11.63,7.2502,16.79,6229.62,-0.997304,-99.73,1.010775,No,0.00,0.00
id#52,7.7247,16.19,10.52,7.2502,15.20,5875.13,-0.997413,-99.74,1.010775,No,0.00,0.00
id#53,7.7247,22.92,14.90,7.2502,21.51,5802.14,-0.996292,-99.63,1.010775,No,0.00,0.00
id#54,7.7247,15.09,9.81,7.2502,14.17,3759.63,-0.996232,-99.62,1.010775,No,0.00,0.00
id#55,7.7247,33.13,21.53,7.2502,31.09,2468.27,-0.987402,-98.74,1.010775,No,0.00,0.00
id#56,7.7247,38.07,24.75,7.2502,35.73,3845.20,-0.990707,-99.07,1.010775,No,0.00,0.00
id#57,7.7247,25.70,16.71,7.2502,24.12,5681.04,-0.995754,-99.58,1.010775,No,0.00,0.00
id#58,7.7247,17.58,11.43,7.2502,16.50,4721.32,-0.996505,-99.65,1.010775,No,0.00,0.00
id#59,7.7247,27.68,17.99,7.2502,25.98,2627.53,-0.990112,-99.01,1.010775,No,0.00,0.00
id#60,7.7247,27.25,17.72,7.2502,25.58,3067.13,-0.991660,-99.17,1.010775,No,0.00,0.00
id#61,7.7247,31.20,20.28,7.2502,29.28,3016.50,-0.990293,-99.03,1.010775,No,0.00,0.00
id#62,7.7247,18.39,11.96,7.2502,17.26,6885.04,-0.997492,-99.75,1.010775,No,0.00,0.00
id#63,7.7247,17.49,11.37,7.2502,16.42,4920.62,-0.996663,-99.67,1.010775,No,0.00,0.00
id#64,7.7247,12.39,8.05,7.2502,11.62,4420.38,-0.997370,-99.74,1.010775,No,0.00,0.00
id#65,7.7247,20.10,13.06,7.2502,18.87,3146.77,-0.994005,-99.40,1.010775,No,0.00,0.00
id#66,7.7247,33.27,21.63,7.2502,31.23,2738.40,-0.988596,-98.86,1.010775,No,0.00,0.00
id#67,7.7247,16.33,10.62,7.2502,15.33,5105.54,-0.996997,-99.70,1.010775,No,0.00,0.00
id#68,7.7247,31.50,20.47,7.2502,29.56,4225.37,-0.993003,-99.30,1.010775,No,0.00,0.00
id#69,7.7247,19.08,12.40,7.2502,17.90,4957.26,-0.996388,-99.64,1.010775,No,0.00,0.00
id#70,7.7247,13.21,8.59,7.2502,12.40,4065.86,-0.996950,-99.70,1.010775,No,0.00,0.00
id#71,7.7247,18.07,11.75,7.2502,16.96,4349.19,-0.996100,-99.61,1.010775,No,0.00,0.00
id#72,7.7247,16.75,10.89,7.2502,15.72,5436.69,-0.997108,-99.71,1.010775,No,0.00,0.00
id#73,7.7247,12.31,8.00,7.2502,11.55,4544.94,-0.997459,-99.75,1.010775,No,0.00,0.00
id#74,7.7247,16.53,10.74,7.2502,15.51,4261.22,-0.996360,-99.64,1.010775,No,0.00,0.00
id#75,7.7247,17.64,11.47,7.2502,16.56,3260.63,-0.994921,-99.49,1.010775,No,0.00,0.00
id#76,7.7247,15.77,10.25,7.2502,14.80,5350.38,-0.997234,-99.72,1.010775,No,0.00,0.00
