position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2727,23.05,14.98,11.4973,23.51,4600.06,-0.994889,-99.49,1.098375,No,0.00,0.00
id#1,11.2727,52.69,34.25,11.4973,53.74,2838.59,-0.981070,-98.11,1.098375,No,0.00,0.00
id#2,11.2727,38.83,25.24,11.4973,39.60,4400.21,-0.991000,-99.10,1.098375,No,0.00,0.00
id#3,11.2727,57.57,37.42,11.4973,58.71,3396.44,-0.982714,-98.27,1.098375,No,0.00,0.00
id#4,11.2727,42.73,27.78,11.4973,43.58,3126.05,-0.986058,-98.61,1.098375,No,0.00,0.00
id#5,11.2727,31.43,20.43,11.4973,32.06,3643.42,-0.991201,-99.12,1.098375,No,0.00,0.00
id#6,11.2727,43.73,28.43,11.4973,44.60,3239.23,-0.986231,-98.62,1.098375,No,0.00,0.00
id#7,11.2727,49.02,31.86,11.4973,50.00,2460.08,-0.979677,-97.97,1.098375,No,0.00,0.00
id#8,11.2727,24.53,15.94,11.4973,25.02,3866.55,-0.993530,-99.35,1.098375,No,0.00,0.00
id#9,11.2727,45.99,29.89,11.4973,46.91,2603.03,-0.981980,-98.20,1.098375,No,0.00,0.00
id#10,11.2727,25.01,16.25,11.4973,25.50,4939.72,-0.994837,-99.48,1.098375,No,0.00,0.00
id#11,11.2727,44.07,28.65,11.4973,44.95,3040.43,-0.985215,-98.52,1.098375,No,0.00,0.00
id#12,11.2727,37.33,24.27,11.4973,38.08,4361.70,-0.991270,-99.13,1.098375,No,0.00,0.00
id#13,11.2727,38.60,25.09,11.4973,39.37,2525.37,-0.984411,-98.44,1.098375,No,0.00,0.00
id#14,11.2727,22.88,14.87,11.4973,23.33,3753.91,-0.993784,-99.38,1.098375,No,0.00,0.00
id#15,11.2727,40.98,26.64,11.4973,41.79,2572.80,-0.983755,-98.38,1.098375,No,0.00,0.00
id#16,11.2727,43.03,27.97,11.4973,43.88,2434.07,-0.981971,-98.20,1.098375,No,0.00,0.00
id#17,11.2727,43.11,28.02,11.4973,43.97,4293.92,-0.989759,-98.98,1.098375,No,0.00,0.00
id#18,11.2727,51.02,33.16,11.4973,52.04,2683.84,-0.980611,-98.06,1.098375,No,0.00,0.00
id#19,11.2727,27.05,17.58,11.4973,27.59,3168.66,-0.991293,-99.13,1.098375,No,0.00,0.00
id#20,11.2727,25.73,16.72,11.4973,26.24,4365.71,-0.993990,-99.40,1.098375,No,0.00,0.00
id#21,11.2727,31.90,20.74,11.4973,32.54,3456.55,-0.990586,-99.06,1.098375,No,0.00,0.00
id#22,11.2727,31.61,20.55,11.4973,32.24,4220.44,-0.992362,-99.24,1.098375,No,0.00,0.00
id#23,11.2727,52.38,34.05,11.4973,53.42,2912.02,-0.981655,-98.17,1.098375,No,0.00,0.00
id#24,11.2727,50.55,32.86,11.4973,51.56,3043.81,-0.983061,-98.31,1.098375,No,0.00,0.00
id#25,11.2727,38.73,25.18,11.4973,39.51,5104.13,-0.992260,-99.23,1.098375,No,0.00,0.00
id#26,11.2727,53.99,35.09,11.4973,55.06,3043.61,-0.981909,-98.19,1.098375,No,0.00,0.00
id#27,11.2727,54.46,35.40,11.4973,55.54,3846.65,-0.985560,-98.56,1.098375,No,0.00,0.00
id#28,11.2727,41.79,27.16,11.4973,42.62,3780.25,-0.988726,-98.87,1.098375,No,0.00,0.00
id#29,11.2727,27.69,18.00,11.4973,28.24,2966.55,-0.990481,-99.05,1.098375,No,0.00,0.00
id#30,11.2727,33.86,22.01,11.4973,34.53,4158.85,-0.991696,-99.17,1.098375,No,0.00,0.00
id#31,11.2727,30.70,19.96,11.4973,31.31,5923.08,-0.994713,-99.47,1.098375,No,0.00,0.00
