position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3643.8554,6940.70,4511.46,3625.7105,6919.65,7107.21,-0.026390,-2.64,1.073657,No,0.00,0.00
id#1,3643.8554,5458.11,3547.77,3625.7105,5458.11,10494.80,-0.479922,-47.99,1.076923,No,0.00,0.00
id#2,3643.8554,7604.00,4942.60,3625.7105,7599.32,7978.81,-0.047561,-4.76,1.076261,No,0.00,0.00
id#3,3643.8554,6375.14,4143.84,3625.7105,6375.14,11028.58,-0.421944,-42.19,1.076923,No,0.00,0.00
id#4,3643.8554,5748.11,3736.27,3625.7105,5748.11,8307.34,-0.308069,-30.81,1.076923,No,0.00,0.00
id#5,3643.8554,6422.08,4174.35,3625.7105,6419.19,6793.06,-0.055038,-5.50,1.076438,No,0.00,0.00
id#6,3643.8554,5966.54,3878.25,3625.7105,5966.54,8579.30,-0.304543,-30.45,1.076923,No,0.00,0.00
id#7,3643.8554,4466.84,2903.44,3625.7105,4466.84,8142.05,-0.451387,-45.14,1.076923,No,0.00,0.00
id#8,3643.8554,6340.37,4121.24,3625.7105,6328.35,6328.56,-0.000032,-0.00,1.074883,No,0.00,0.00
id#9,3643.8554,4585.11,2980.32,3625.7105,4585.11,7183.11,-0.361682,-36.17,1.076923,No,0.00,0.00
id#10,3643.8554,7466.53,4853.25,3625.7105,7444.47,7627.36,-0.023978,-2.40,1.073741,No,0.00,0.00
id#11,3643.8554,5696.53,3702.74,3625.7105,5696.53,8818.92,-0.354056,-35.41,1.076923,No,0.00,0.00
id#12,3643.8554,7834.29,5092.29,3625.7105,7833.06,8404.95,-0.068042,-6.80,1.076754,No,0.00,0.00
id#13,3643.8554,4804.24,3122.75,3625.7105,4804.24,7894.63,-0.391455,-39.15,1.076923,No,0.00,0.00
id#14,3643.8554,6966.35,4528.13,3625.7105,6951.59,6952.60,-0.000145,-0.01,1.074642,No,0.00,0.00
id#15,3643.8554,4932.89,3206.38,3625.7105,4932.89,8442.58,-0.415713,-41.57,1.076923,No,0.00,0.00
id#16,3643.8554,4567.64,2968.97,3625.7105,4567.64,8139.94,-0.438860,-43.89,1.076923,No,0.00,0.00
id#17,3643.8554,7460.68,4849.44,3625.7105,7460.63,8229.73,-0.093454,-9.35,1.076915,No,0.00,0.00
id#18,3643.8554,5053.23,3284.60,3625.7105,5053.23,9553.25,-0.471047,-47.10,1.076923,No,0.00,0.00
id#19,3643.8554,5852.69,3804.25,3625.7105,5852.69,6483.16,-0.097247,-9.72,1.076923,No,0.00,0.00
id#20,3643.8554,8115.75,5275.24,3625.7105,8092.71,8105.96,-0.001634,-0.16,1.073866,No,0.00,0.00
id#21,3643.8554,6451.21,4193.28,3625.7105,6451.21,7540.50,-0.144458,-14.45,1.076923,No,0.00,0.00
id#22,3643.8554,8108.23,5270.35,3625.7105,8108.23,8718.51,-0.069999,-7.00,1.076923,No,0.00,0.00
id#23,3643.8554,5073.53,3297.80,3625.7105,5073.53,7831.64,-0.352175,-35.22,1.076923,No,0.00,0.00
id#24,3643.8554,5803.50,3772.27,3625.7105,5803.50,10149.14,-0.428178,-42.82,1.076923,No,0.00,0.00
id#25,3643.8554,8830.76,5739.99,3625.7105,8821.10,8995.50,-0.019388,-1.94,1.075745,No,0.00,0.00
id#26,3643.8554,5583.96,3629.58,3625.7105,5583.96,9570.78,-0.416561,-41.66,1.076923,No,0.00,0.00
id#27,3643.8554,6982.41,4538.57,3625.7105,6982.41,10090.25,-0.308004,-30.80,1.076923,No,0.00,0.00
id#28,3643.8554,6520.15,4238.10,3625.7105,6520.15,7443.49,-0.124047,-12.40,1.076923,No,0.00,0.00
id#29,3643.8554,5697.55,3703.41,3625.7105,5697.55,6914.27,-0.175973,-17.60,1.076923,No,0.00,0.00
id#30,3643.8554,6982.78,4538.80,3625.7105,6975.24,7120.07,-0.020340,-2.03,1.075761,No,0.00,0.00
id#31,3643.8554,8933.46,5806.75,3625.7105,8908.74,9085.02,-0.019403,-1.94,1.073943,No,0.00,0.00
id#32,3643.8554,9270.61,6025.90,3625.7105,9252.72,9252.86,-0.000015,-0.00,1.074845,No,0.00,0.00
id#33,3643.8554,6032.97,3921.43,3625.7105,6020.25,6041.48,-0.003514,-0.35,1.074654,No,0.00,0.00
id#34,3643.8554,7085.59,4605.63,3625.7105,7085.59,7757.40,-0.086603,-8.66,1.076923,No,0.00,0.00
id#35,3643.8554,8716.79,5665.91,3625.7105,8673.39,9996.24,-0.132335,-13.23,1.071560,No,0.00,0.00
id#36,3643.8554,8418.02,5471.71,3625.7105,8418.02,9432.50,-0.107552,-10.76,1.076923,No,0.00,0.00
id#37,3643.8554,6942.19,4512.42,3625.7105,6938.53,7284.12,-0.047444,-4.74,1.076356,No,0.00,0.00
id#38,3643.8554,6670.97,4336.13,3625.7105,6670.97,10026.19,-0.334645,-33.46,1.076923,No,0.00,0.00
id#39,3643.8554,5962.89,3875.88,3625.7105,5955.73,6043.74,-0.014562,-1.46,1.075630,No,0.00,0.00
id#40,3643.8554,8545.72,5554.72,3625.7105,8523.37,8623.95,-0.011663,-1.17,1.074107,No,0.00,0.00
id#41,3643.8554,8581.06,5577.69,3625.7105,8566.45,8574.87,-0.000981,-0.10,1.075091,No,0.00,0.00
id#42,3643.8554,4856.36,3156.64,3625.7105,4856.36,7356.42,-0.339847,-33.98,1.076923,No,0.00,0.00
id#43,3643.8554,9589.47,6233.15,3625.7105,9589.47,10133.30,-0.053667,-5.37,1.076923,No,0.00,0.00
id#44,3643.8554,7441.96,4837.28,3625.7105,7441.96,10298.50,-0.277374,-27.74,1.076923,No,0.00,0.00
id#45,3643.8554,8866.16,5763.00,3625.7105,8866.16,9303.05,-0.046963,-4.70,1.076923,No,0.00,0.00
id#46,3643.8554,9065.59,5892.63,3625.7105,9042.18,9046.94,-0.000526,-0.05,1.074142,No,0.00,0.00
id#47,3643.8554,8147.80,5296.07,3625.7105,8147.80,9207.40,-0.115081,-11.51,1.076923,No,0.00,0.00
id#48,3643.8554,6098.64,3964.12,3625.7105,6084.25,6121.61,-0.006102,-0.61,1.074382,No,0.00,0.00
id#49,3643.8554,5617.48,3651.36,3625.7105,5617.48,6195.24,-0.093258,-9.33,1.076923,No,0.00,0.00
id#50,3643.8554,9145.05,5944.28,3625.7105,9135.07,9309.30,-0.018716,-1.87,1.075748,No,0.00,0.00
id#51,3643.8554,7925.69,5151.70,3625.7105,7898.84,8627.12,-0.084418,-8.44,1.073275,No,0.00,0.00
id#52,3643.8554,7637.62,4964.45,3625.7105,7599.59,8914.13,-0.147467,-14.75,1.071560,No,0.00,0.00
id#53,3643.8554,10502.14,6826.39,3625.7105,10471.24,10508.12,-0.003510,-0.35,1.073754,No,0.00,0.00
id#54,3643.8554,6743.30,4383.14,3625.7105,6726.21,6733.18,-0.001036,-0.10,1.074193,No,0.00,0.00
id#55,3643.8554,4534.56,2947.47,3625.7105,4534.56,8302.18,-0.453810,-45.38,1.076923,No,0.00,0.00
id#56,3643.8554,6816.70,4430.86,3625.7105,6816.70,9490.64,-0.281745,-28.17,1.076923,No,0.00,0.00
id#57,3643.8554,10824.21,7035.74,3625.7105,10813.70,10947.84,-0.012252,-1.23,1.075877,No,0.00,0.00
id#58,3643.8554,7529.96,4894.47,3625.7105,7509.86,7583.82,-0.009752,-0.98,1.074049,No,0.00,0.00
id#59,3643.8554,4680.08,3042.05,3625.7105,4680.08,6834.83,-0.315261,-31.53,1.076923,No,0.00,0.00
id#60,3643.8554,5283.07,3433.99,3625.7105,5283.07,6514.36,-0.189012,-18.90,1.076923,No,0.00,0.00
id#61,3643.8554,5582.96,3628.93,3625.7105,5582.96,8658.19,-0.355181,-35.52,1.076923,No,0.00,0.00
id#62,3643.8554,8677.10,5640.11,3625.7105,8633.89,10418.94,-0.171327,-17.13,1.071560,No,0.00,0.00
id#63,3643.8554,7611.48,4947.46,3625.7105,7589.52,7732.18,-0.018450,-1.84,1.073816,No,0.00,0.00
id#64,3643.8554,5842.33,3797.52,3625.7105,5813.24,7002.25,-0.169804,-16.98,1.071560,No,0.00,0.00
id#65,3643.8554,5802.26,3771.47,3625.7105,5802.26,6703.70,-0.134470,-13.45,1.076923,No,0.00,0.00
id#66,3643.8554,4714.95,3064.72,3625.7105,4714.95,6957.54,-0.322325,-32.23,1.076923,No,0.00,0.00
id#67,3643.8554,7221.99,4694.29,3625.7105,7198.73,7550.25,-0.046557,-4.66,1.073455,No,0.00,0.00
id#68,3643.8554,7436.30,4833.59,3625.7105,7436.30,8706.88,-0.145928,-14.59,1.076923,No,0.00,0.00
