position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.4871,1.00,0.65,0.4330,0.89,4592.39,-0.999807,-99.98,0.957331,Yes,0.32,0.36
id#1,0.4871,2.28,1.48,0.4330,2.02,2815.15,-0.999281,-99.93,0.957331,Yes,0.74,0.81
id#2,0.4871,1.68,1.09,0.4330,1.49,4389.25,-0.999660,-99.97,0.957331,Yes,0.55,0.60
id#3,0.4871,2.49,1.62,0.4330,2.21,3373.08,-0.999344,-99.93,0.957331,Yes,0.81,0.89
id#4,0.4871,1.85,1.20,0.4330,1.64,3110.19,-0.999472,-99.95,0.957331,Yes,0.60,0.66
id#5,0.4871,1.36,0.88,0.4330,1.21,3633.78,-0.999668,-99.97,0.957331,Yes,0.44,0.49
id#6,0.4871,1.89,1.23,0.4330,1.68,3222.88,-0.999479,-99.95,0.957331,Yes,0.61,0.68
id#7,0.4871,2.12,1.38,0.4330,1.88,2442.68,-0.999229,-99.92,0.957331,Yes,0.69,0.76
id#8,0.4871,1.06,0.69,0.4330,0.94,3859.01,-0.999756,-99.98,0.957331,Yes,0.34,0.38
id#9,0.4871,1.99,1.29,0.4330,1.77,2589.01,-0.999318,-99.93,0.957331,Yes,0.65,0.71
id#10,0.4871,1.08,0.70,0.4330,0.96,4931.49,-0.999805,-99.98,0.957331,Yes,0.35,0.39
id#11,0.4871,1.90,1.24,0.4330,1.69,3022.74,-0.999440,-99.94,0.957331,Yes,0.62,0.68
id#12,0.4871,1.61,1.05,0.4330,1.43,4349.32,-0.999670,-99.97,0.957331,Yes,0.52,0.58
id#13,0.4871,1.67,1.08,0.4330,1.48,2508.93,-0.999409,-99.94,0.957331,Yes,0.54,0.60
id#14,0.4871,0.99,0.64,0.4330,0.88,3744.12,-0.999765,-99.98,0.957331,Yes,0.32,0.35
id#15,0.4871,1.77,1.15,0.4330,1.57,2554.83,-0.999384,-99.94,0.957331,Yes,0.58,0.63
id#16,0.4871,1.86,1.21,0.4330,1.65,2416.60,-0.999316,-99.93,0.957331,Yes,0.60,0.66
id#17,0.4871,1.86,1.21,0.4330,1.66,4281.87,-0.999613,-99.96,0.957331,Yes,0.61,0.67
id#18,0.4871,2.20,1.43,0.4330,1.96,2662.81,-0.999264,-99.93,0.957331,Yes,0.72,0.79
id#19,0.4871,1.17,0.76,0.4330,1.04,3158.51,-0.999671,-99.97,0.957331,Yes,0.38,0.42
id#20,0.4871,1.11,0.72,0.4330,0.99,4354.26,-0.999773,-99.98,0.957331,Yes,0.36,0.40
id#21,0.4871,1.38,0.90,0.4330,1.23,3444.05,-0.999644,-99.96,0.957331,Yes,0.45,0.49
id#22,0.4871,1.37,0.89,0.4330,1.21,4206.67,-0.999711,-99.97,0.957331,Yes,0.44,0.49
id#23,0.4871,2.26,1.47,0.4330,2.01,2896.96,-0.999306,-99.93,0.957331,Yes,0.74,0.81
id#24,0.4871,2.18,1.42,0.4330,1.94,3022.06,-0.999357,-99.94,0.957331,Yes,0.71,0.78
id#25,0.4871,1.67,1.09,0.4330,1.49,5092.22,-0.999708,-99.97,0.957331,Yes,0.54,0.60
id#26,0.4871,2.33,1.52,0.4330,2.07,3023.63,-0.999314,-99.93,0.957331,Yes,0.76,0.83
id#27,0.4871,2.35,1.53,0.4330,2.09,3827.53,-0.999453,-99.95,0.957331,Yes,0.76,0.84
id#28,0.4871,1.81,1.17,0.4330,1.60,3769.04,-0.999574,-99.96,0.957331,Yes,0.59,0.65
id#29,0.4871,1.20,0.78,0.4330,1.06,2954.46,-0.999640,-99.96,0.957331,Yes,0.39,0.43
id#30,0.4871,1.46,0.95,0.4330,1.30,4149.79,-0.999687,-99.97,0.957331,Yes,0.48,0.52
id#31,0.4871,1.33,0.86,0.4330,1.18,5913.41,-0.999801,-99.98,0.957331,Yes,0.43,0.47
id#32,0.4871,1.52,0.99,0.4330,1.35,5598.21,-0.999759,-99.98,0.957331,Yes,0.49,0.54
id#33,0.4871,1.03,0.67,0.4330,0.92,3952.60,-0.999767,-99.98,0.957331,Yes,0.34,0.37
id#34,0.4871,1.21,0.79,0.4330,1.08,3648.60,-0.999705,-99.97,0.957331,Yes,0.39,0.43
id#35,0.4871,1.17,0.76,0.4330,1.04,6680.55,-0.999845,-99.98,0.957331,Yes,0.38,0.42
id#36,0.4871,1.53,1.00,0.4330,1.36,4365.30,-0.999688,-99.97,0.957331,Yes,0.50,0.55
id#37,0.4871,1.38,0.90,0.4330,1.23,3890.32,-0.999684,-99.97,0.957331,Yes,0.45,0.49
id#38,0.4871,2.02,1.31,0.4330,1.79,3479.36,-0.999484,-99.95,0.957331,Yes,0.66,0.72
id#39,0.4871,1.05,0.68,0.4330,0.93,3379.54,-0.999725,-99.97,0.957331,Yes,0.34,0.37
id#40,0.4871,1.28,0.83,0.4330,1.14,5496.24,-0.999792,-99.98,0.957331,Yes,0.42,0.46
id#41,0.4871,1.54,1.00,0.4330,1.36,5257.70,-0.999740,-99.97,0.957331,Yes,0.50,0.55
id#42,0.4871,1.74,1.13,0.4330,1.54,2651.50,-0.999418,-99.94,0.957331,Yes,0.56,0.62
id#43,0.4871,1.65,1.07,0.4330,1.47,5080.02,-0.999711,-99.97,0.957331,Yes,0.54,0.59
id#44,0.4871,2.20,1.43,0.4330,1.96,4013.50,-0.999512,-99.95,0.957331,Yes,0.72,0.79
id#45,0.4871,1.45,0.94,0.4330,1.29,4634.50,-0.999722,-99.97,0.957331,Yes,0.47,0.52
id#46,0.4871,1.25,0.81,0.4330,1.11,4855.40,-0.999771,-99.98,0.957331,Yes,0.41,0.45
id#47,0.4871,1.87,1.21,0.4330,1.66,4524.96,-0.999633,-99.96,0.957331,Yes,0.61,0.67
id#48,0.4871,0.96,0.62,0.4330,0.85,3906.34,-0.999782,-99.98,0.957331,Yes,0.31,0.34
id#49,0.4871,1.31,0.85,0.4330,1.16,3170.81,-0.999634,-99.96,0.957331,Yes,0.42,0.47
id#50,0.4871,1.64,1.07,0.4330,1.46,5173.22,-0.999718,-99.97,0.957331,Yes,0.53,0.59
id#51,0.4871,1.13,0.73,0.4330,1.00,6225.10,-0.999839,-99.98,0.957331,Yes,0.37,0.40
id#52,0.4871,1.02,0.66,0.4330,0.91,5869.40,-0.999845,-99.98,0.957331,Yes,0.33,0.36
id#53,0.4871,1.45,0.94,0.4330,1.28,5793.27,-0.999778,-99.98,0.957331,Yes,0.47,0.52
id#54,0.4871,0.95,0.62,0.4330,0.85,3754.03,-0.999775,-99.98,0.957331,Yes,0.31,0.34
id#55,0.4871,2.09,1.36,0.4330,1.86,2457.27,-0.999244,-99.92,0.957331,Yes,0.68,0.75
id#56,0.4871,2.40,1.56,0.4330,2.13,3834.57,-0.999443,-99.94,0.957331,Yes,0.78,0.86
id#57,0.4871,1.62,1.05,0.4330,1.44,5671.11,-0.999746,-99.97,0.957331,Yes,0.53,0.58
id#58,0.4871,1.11,0.72,0.4330,0.99,4715.92,-0.999791,-99.98,0.957331,Yes,0.36,0.40
id#59,0.4871,1.75,1.13,0.4330,1.55,2619.60,-0.999408,-99.94,0.957331,Yes,0.57,0.62
id#60,0.4871,1.72,1.12,0.4330,1.53,3060.63,-0.999501,-99.95,0.957331,Yes,0.56,0.61
id#61,0.4871,1.97,1.28,0.4330,1.75,3005.87,-0.999418,-99.94,0.957331,Yes,0.64,0.70
id#62,0.4871,1.16,0.75,0.4330,1.03,6878.38,-0.999850,-99.99,0.957331,Yes,0.38,0.41
id#63,0.4871,1.10,0.72,0.4330,0.98,4915.32,-0.999801,-99.98,0.957331,Yes,0.36,0.39
id#64,0.4871,0.78,0.51,0.4330,0.69,4415.51,-0.999843,-99.98,0.957331,Yes,0.25,0.28
id#65,0.4871,1.27,0.82,0.4330,1.13,3140.07,-0.999641,-99.96,0.957331,Yes,0.41,0.45
id#66,0.4871,2.10,1.36,0.4330,1.86,2730.45,-0.999317,-99.93,0.957331,Yes,0.68,0.75
