position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1237.3242,2530.31,1644.70,1169.6343,2391.88,5403.45,-0.557342,-55.73,1.018008,No,0.00,0.00
id#1,1237.3242,5407.28,3514.73,1169.6343,5291.52,5291.94,-0.000081,-0.01,1.053867,No,0.00,0.00
id#2,1237.3242,4260.30,2769.20,1169.6343,4028.91,5546.93,-0.273668,-27.37,1.018432,No,0.00,0.00
id#3,1237.3242,5976.27,3884.57,1169.6343,5786.04,5842.08,-0.009593,-0.96,1.042644,No,0.00,0.00
id#4,1237.3242,4625.17,3006.36,1169.6343,4413.51,4786.34,-0.077895,-7.79,1.027641,No,0.00,0.00
id#5,1237.3242,3450.08,2242.55,1169.6343,3261.34,4652.69,-0.299043,-29.90,1.018008,No,0.00,0.00
id#6,1237.3242,4752.48,3089.11,1169.6343,4526.89,4950.40,-0.085550,-8.56,1.025805,No,0.00,0.00
id#7,1237.3242,4344.92,2824.20,1169.6343,4270.06,4280.81,-0.002510,-0.25,1.058370,No,0.00,0.00
id#8,1237.3242,2692.45,1750.09,1169.6343,2545.16,4655.47,-0.453298,-45.33,1.018008,No,0.00,0.00
id#9,1237.3242,4152.57,2699.17,1169.6343,4049.96,4070.67,-0.005087,-0.51,1.050313,No,0.00,0.00
id#10,1237.3242,2744.76,1784.09,1169.6343,2594.60,5800.95,-0.552728,-55.27,1.018008,No,0.00,0.00
id#11,1237.3242,4801.22,3120.79,1169.6343,4569.37,4892.09,-0.065967,-6.60,1.024920,No,0.00,0.00
id#12,1237.3242,4097.70,2663.51,1169.6343,3873.53,5657.32,-0.315306,-31.53,1.018008,No,0.00,0.00
id#13,1237.3242,4219.57,2742.72,1169.6343,4004.86,4245.89,-0.056768,-5.68,1.022127,No,0.00,0.00
id#14,1237.3242,2511.12,1632.23,1169.6343,2373.74,4778.90,-0.503286,-50.33,1.018008,No,0.00,0.00
id#15,1237.3242,4477.03,2910.07,1169.6343,4251.84,4453.71,-0.045325,-4.53,1.022755,No,0.00,0.00
id#16,1237.3242,4369.11,2839.92,1169.6343,4250.46,4262.45,-0.002815,-0.28,1.047676,No,0.00,0.00
id#17,1237.3242,4665.93,3032.85,1169.6343,4444.86,5555.11,-0.199861,-19.99,1.025899,No,0.00,0.00
id#18,1237.3242,4974.67,3233.53,1169.6343,4881.79,4885.07,-0.000672,-0.07,1.056818,No,0.00,0.00
id#19,1237.3242,2969.02,1929.87,1169.6343,2806.60,4230.76,-0.336620,-33.66,1.018008,No,0.00,0.00
id#20,1237.3242,2823.91,1835.54,1169.6343,2669.43,5564.23,-0.520252,-52.03,1.018008,No,0.00,0.00
