position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9004,1.84,1.20,0.9365,1.92,4592.73,-0.999583,-99.96,1.120205,No,0.00,0.00
id#1,0.9004,4.21,2.74,0.9365,4.38,2816.22,-0.998446,-99.84,1.120205,No,0.00,0.00
id#2,0.9004,3.10,2.02,0.9365,3.23,4389.75,-0.999265,-99.93,1.120205,No,0.00,0.00
id#3,0.9004,4.60,2.99,0.9365,4.78,3374.14,-0.998583,-99.86,1.120205,No,0.00,0.00
id#4,0.9004,3.41,2.22,0.9365,3.55,3110.91,-0.998859,-99.89,1.120205,No,0.00,0.00
id#5,0.9004,2.51,1.63,0.9365,2.61,3634.22,-0.999281,-99.93,1.120205,No,0.00,0.00
id#6,0.9004,3.49,2.27,0.9365,3.63,3223.63,-0.998873,-99.89,1.120205,No,0.00,0.00
id#7,0.9004,3.92,2.54,0.9365,4.07,2443.48,-0.998333,-99.83,1.120205,No,0.00,0.00
id#8,0.9004,1.96,1.27,0.9365,2.04,3859.35,-0.999472,-99.95,1.120205,No,0.00,0.00
id#9,0.9004,3.67,2.39,0.9365,3.82,2589.65,-0.998525,-99.85,1.120205,No,0.00,0.00
id#10,0.9004,2.00,1.30,0.9365,2.08,4931.86,-0.999579,-99.96,1.120205,No,0.00,0.00
id#11,0.9004,3.52,2.29,0.9365,3.66,3023.55,-0.998789,-99.88,1.120205,No,0.00,0.00
id#12,0.9004,2.98,1.94,0.9365,3.10,4349.88,-0.999287,-99.93,1.120205,No,0.00,0.00
id#13,0.9004,3.08,2.00,0.9365,3.21,2509.68,-0.998722,-99.87,1.120205,No,0.00,0.00
id#14,0.9004,1.83,1.19,0.9365,1.90,3744.57,-0.999492,-99.95,1.120205,No,0.00,0.00
id#15,0.9004,3.27,2.13,0.9365,3.40,2555.65,-0.998668,-99.87,1.120205,No,0.00,0.00
id#16,0.9004,3.44,2.23,0.9365,3.57,2417.39,-0.998521,-99.85,1.120205,No,0.00,0.00
id#17,0.9004,3.44,2.24,0.9365,3.58,4282.42,-0.999164,-99.92,1.120205,No,0.00,0.00
id#18,0.9004,4.08,2.65,0.9365,4.24,2663.77,-0.998409,-99.84,1.120205,No,0.00,0.00
id#19,0.9004,2.16,1.40,0.9365,2.25,3158.97,-0.999289,-99.93,1.120205,No,0.00,0.00
id#20,0.9004,2.05,1.34,0.9365,2.14,4354.78,-0.999509,-99.95,1.120205,No,0.00,0.00
id#21,0.9004,2.55,1.66,0.9365,2.65,3444.62,-0.999231,-99.92,1.120205,No,0.00,0.00
id#22,0.9004,2.52,1.64,0.9365,2.63,4207.29,-0.999376,-99.94,1.120205,No,0.00,0.00
id#23,0.9004,4.18,2.72,0.9365,4.35,2897.65,-0.998498,-99.85,1.120205,No,0.00,0.00
id#24,0.9004,4.04,2.62,0.9365,4.20,3023.05,-0.998611,-99.86,1.120205,No,0.00,0.00
id#25,0.9004,3.09,2.01,0.9365,3.22,5092.76,-0.999368,-99.94,1.120205,No,0.00,0.00
id#26,0.9004,4.31,2.80,0.9365,4.49,3024.54,-0.998517,-99.85,1.120205,No,0.00,0.00
id#27,0.9004,4.35,2.83,0.9365,4.52,3828.40,-0.998818,-99.88,1.120205,No,0.00,0.00
id#28,0.9004,3.34,2.17,0.9365,3.47,3769.55,-0.999079,-99.91,1.120205,No,0.00,0.00
id#29,0.9004,2.21,1.44,0.9365,2.30,2955.01,-0.999222,-99.92,1.120205,No,0.00,0.00
id#30,0.9004,2.70,1.76,0.9365,2.81,4150.20,-0.999322,-99.93,1.120205,No,0.00,0.00
id#31,0.9004,2.45,1.59,0.9365,2.55,5913.85,-0.999569,-99.96,1.120205,No,0.00,0.00
id#32,0.9004,2.81,1.83,0.9365,2.92,5598.72,-0.999478,-99.95,1.120205,No,0.00,0.00
id#33,0.9004,1.91,1.24,0.9365,1.99,3952.89,-0.999497,-99.95,1.120205,No,0.00,0.00
id#34,0.9004,2.24,1.46,0.9365,2.33,3649.17,-0.999361,-99.94,1.120205,No,0.00,0.00
id#35,0.9004,2.15,1.40,0.9365,2.24,6681.01,-0.999665,-99.97,1.120205,No,0.00,0.00
id#36,0.9004,2.83,1.84,0.9365,2.94,4366.00,-0.999326,-99.93,1.120205,No,0.00,0.00
id#37,0.9004,2.56,1.66,0.9365,2.66,3890.79,-0.999316,-99.93,1.120205,No,0.00,0.00
id#38,0.9004,3.73,2.43,0.9365,3.88,3480.27,-0.998885,-99.89,1.120205,No,0.00,0.00
id#39,0.9004,1.94,1.26,0.9365,2.01,3379.91,-0.999404,-99.94,1.120205,No,0.00,0.00
id#40,0.9004,2.37,1.54,0.9365,2.47,5496.68,-0.999551,-99.96,1.120205,No,0.00,0.00
id#41,0.9004,2.84,1.84,0.9365,2.95,5258.16,-0.999439,-99.94,1.120205,No,0.00,0.00
id#42,0.9004,3.21,2.09,0.9365,3.34,2652.16,-0.998741,-99.87,1.120205,No,0.00,0.00
id#43,0.9004,3.05,1.98,0.9365,3.17,5080.72,-0.999375,-99.94,1.120205,No,0.00,0.00
id#44,0.9004,4.07,2.65,0.9365,4.24,4014.37,-0.998945,-99.89,1.120205,No,0.00,0.00
id#45,0.9004,2.68,1.74,0.9365,2.79,4635.14,-0.999398,-99.94,1.120205,No,0.00,0.00
id#46,0.9004,2.32,1.50,0.9365,2.41,4855.98,-0.999504,-99.95,1.120205,No,0.00,0.00
id#47,0.9004,3.45,2.24,0.9365,3.59,4525.61,-0.999206,-99.92,1.120205,No,0.00,0.00
id#48,0.9004,1.77,1.15,0.9365,1.84,3906.65,-0.999528,-99.95,1.120205,No,0.00,0.00
id#49,0.9004,2.41,1.57,0.9365,2.51,3171.23,-0.999208,-99.92,1.120205,No,0.00,0.00
id#50,0.9004,3.03,1.97,0.9365,3.16,5173.80,-0.999390,-99.94,1.120205,No,0.00,0.00
id#51,0.9004,2.09,1.36,0.9365,2.17,6225.43,-0.999652,-99.97,1.120205,No,0.00,0.00
id#52,0.9004,1.89,1.23,0.9365,1.96,5869.83,-0.999666,-99.97,1.120205,No,0.00,0.00
id#53,0.9004,2.67,1.74,0.9365,2.78,5793.93,-0.999520,-99.95,1.120205,No,0.00,0.00
id#54,0.9004,1.76,1.14,0.9365,1.83,3754.44,-0.999513,-99.95,1.120205,No,0.00,0.00
id#55,0.9004,3.86,2.51,0.9365,4.02,2458.09,-0.998366,-99.84,1.120205,No,0.00,0.00
id#56,0.9004,4.44,2.88,0.9365,4.62,3835.35,-0.998797,-99.88,1.120205,No,0.00,0.00
id#57,0.9004,3.00,1.95,0.9365,3.12,5671.85,-0.999451,-99.95,1.120205,No,0.00,0.00
id#58,0.9004,2.05,1.33,0.9365,2.13,4716.32,-0.999548,-99.95,1.120205,No,0.00,0.00
id#59,0.9004,3.23,2.10,0.9365,3.36,2620.19,-0.998719,-99.87,1.120205,No,0.00,0.00
id#60,0.9004,3.18,2.06,0.9365,3.30,3061.11,-0.998921,-99.89,1.120205,No,0.00,0.00
id#61,0.9004,3.64,2.36,0.9365,3.78,3006.65,-0.998742,-99.87,1.120205,No,0.00,0.00
id#62,0.9004,2.14,1.39,0.9365,2.23,6878.87,-0.999676,-99.97,1.120205,No,0.00,0.00
id#63,0.9004,2.04,1.33,0.9365,2.12,4915.71,-0.999569,-99.96,1.120205,No,0.00,0.00
id#64,0.9004,1.44,0.94,0.9365,1.50,4415.87,-0.999660,-99.97,1.120205,No,0.00,0.00
id#65,0.9004,2.34,1.52,0.9365,2.44,3140.56,-0.999224,-99.92,1.120205,No,0.00,0.00
id#66,0.9004,3.88,2.52,0.9365,4.03,2731.04,-0.998523,-99.85,1.120205,No,0.00,0.00
id#67,0.9004,1.90,1.24,0.9365,1.98,5101.27,-0.999612,-99.96,1.120205,No,0.00,0.00
id#68,0.9004,3.67,2.39,0.9365,3.82,4217.55,-0.999095,-99.91,1.120205,No,0.00,0.00
id#69,0.9004,2.22,1.45,0.9365,2.31,4951.99,-0.999533,-99.95,1.120205,No,0.00,0.00
id#70,0.9004,1.54,1.00,0.9365,1.60,4061.85,-0.999606,-99.96,1.120205,No,0.00,0.00
id#71,0.9004,2.11,1.37,0.9365,2.19,4345.07,-0.999496,-99.95,1.120205,No,0.00,0.00
id#72,0.9004,1.95,1.27,0.9365,2.03,5431.86,-0.999626,-99.96,1.120205,No,0.00,0.00
id#73,0.9004,1.43,0.93,0.9365,1.49,4540.89,-0.999671,-99.97,1.120205,No,0.00,0.00
id#74,0.9004,1.93,1.25,0.9365,2.00,4256.86,-0.999529,-99.95,1.120205,No,0.00,0.00
id#75,0.9004,2.06,1.34,0.9365,2.14,3255.29,-0.999343,-99.93,1.120205,No,0.00,0.00
id#76,0.9004,1.84,1.19,0.9365,1.91,5345.29,-0.999642,-99.96,1.120205,No,0.00,0.00
id#77,0.9004,1.87,1.22,0.9365,1.95,5585.45,-0.999651,-99.97,1.120205,No,0.00,0.00
id#78,0.9004,3.26,2.12,0.9365,3.39,2519.65,-0.998656,-99.87,1.120205,No,0.00,0.00
id#79,0.9004,3.36,2.18,0.9365,3.49,2278.66,-0.998468,-99.85,1.120205,No,0.00,0.00
id#80,0.9004,4.37,2.84,0.9365,4.55,3773.94,-0.998795,-99.88,1.120205,No,0.00,0.00
id#81,0.9004,2.97,1.93,0.9365,3.09,2721.40,-0.998865,-99.89,1.120205,No,0.00,0.00
id#82,0.9004,2.33,1.52,0.9365,2.43,3807.85,-0.999363,-99.94,1.120205,No,0.00,0.00
id#83,0.9004,2.30,1.50,0.9365,2.40,6216.50,-0.999615,-99.96,1.120205,No,0.00,0.00
id#84,0.9004,2.98,1.94,0.9365,3.10,5700.48,-0.999455,-99.95,1.120205,No,0.00,0.00
id#85,0.9004,1.52,0.99,0.9365,1.59,4190.93,-0.999622,-99.96,1.120205,No,0.00,0.00
