position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2991.2330,6034.09,3922.16,2992.8342,6036.73,6668.19,-0.094698,-9.47,1.077394,No,0.00,0.00
id#1,2991.2330,5458.11,3547.77,2992.8342,5458.11,9154.14,-0.403754,-40.38,1.076923,No,0.00,0.00
id#2,2991.2330,7300.59,4745.38,2992.8342,7301.71,7352.17,-0.006863,-0.69,1.077088,No,0.00,0.00
id#3,2991.2330,6375.14,4143.84,2992.8342,6375.14,9692.14,-0.342236,-34.22,1.076923,No,0.00,0.00
id#4,2991.2330,5748.11,3736.27,2992.8342,5748.11,7400.05,-0.223235,-22.32,1.076923,No,0.00,0.00
id#5,2991.2330,6188.59,4022.58,2992.8342,6189.52,6241.53,-0.008333,-0.83,1.077085,No,0.00,0.00
id#6,2991.2330,5966.54,3878.25,2992.8342,5966.54,7644.21,-0.219470,-21.95,1.076923,No,0.00,0.00
id#7,2991.2330,4466.84,2903.44,2992.8342,4466.84,7147.09,-0.375014,-37.50,1.076923,No,0.00,0.00
id#8,2991.2330,5790.10,3763.56,2992.8342,5791.78,5897.44,-0.017917,-1.79,1.077235,No,0.00,0.00
id#9,2991.2330,4585.11,2980.32,2992.8342,4585.11,6381.10,-0.281455,-28.15,1.076923,No,0.00,0.00
id#10,2991.2330,6516.14,4235.49,2992.8342,6518.90,7156.74,-0.089124,-8.91,1.077380,No,0.00,0.00
id#11,2991.2330,5696.53,3702.74,2992.8342,5696.53,7807.06,-0.270337,-27.03,1.076923,No,0.00,0.00
id#12,2991.2330,7606.74,4944.38,2992.8342,7607.81,7696.95,-0.011581,-1.16,1.077074,No,0.00,0.00
id#13,2991.2330,4804.24,3122.75,2992.8342,4804.24,6954.43,-0.309184,-30.92,1.076923,No,0.00,0.00
id#14,2991.2330,6070.51,3945.83,2992.8342,6073.72,6392.49,-0.049866,-4.99,1.077492,No,0.00,0.00
id#15,2991.2330,4932.89,3206.38,2992.8342,4932.89,7414.73,-0.334718,-33.47,1.076923,No,0.00,0.00
id#16,2991.2330,4567.64,2968.97,2992.8342,4567.64,7140.80,-0.360346,-36.03,1.076923,No,0.00,0.00
id#17,2991.2330,7320.53,4758.35,2992.8342,7321.26,7540.54,-0.029079,-2.91,1.077030,No,0.00,0.00
id#18,2991.2330,5053.23,3284.60,2992.8342,5053.23,8350.37,-0.394850,-39.48,1.076923,No,0.00,0.00
id#19,2991.2330,5783.42,3759.22,2992.8342,5784.03,5902.76,-0.020115,-2.01,1.077037,No,0.00,0.00
id#20,2991.2330,6826.82,4437.43,2992.8342,6830.47,7451.01,-0.083282,-8.33,1.077500,No,0.00,0.00
id#21,2991.2330,6451.19,4193.28,2992.8342,6451.20,6825.37,-0.054820,-5.48,1.076925,No,0.00,0.00
id#22,2991.2330,7921.91,5149.24,2992.8342,7923.57,7930.86,-0.000920,-0.09,1.077148,No,0.00,0.00
id#23,2991.2330,5073.53,3297.80,2992.8342,5073.53,6970.18,-0.272109,-27.21,1.076923,No,0.00,0.00
id#24,2991.2330,5803.50,3772.27,2992.8342,5803.50,8904.94,-0.348283,-34.83,1.076923,No,0.00,0.00
id#25,2991.2330,8312.27,5402.97,2992.8342,8314.01,8314.10,-0.000010,-0.00,1.077149,No,0.00,0.00
id#26,2991.2330,5583.96,3629.58,2992.8342,5583.96,8427.82,-0.337437,-33.74,1.076923,No,0.00,0.00
id#27,2991.2330,6982.41,4538.57,2992.8342,6982.41,8996.95,-0.223913,-22.39,1.076923,No,0.00,0.00
id#28,2991.2330,6465.44,4202.54,2992.8342,6465.87,6802.03,-0.049421,-4.94,1.076995,No,0.00,0.00
id#29,2991.2330,5697.55,3703.41,2992.8342,5697.55,6222.99,-0.084436,-8.44,1.076923,No,0.00,0.00
id#30,2991.2330,6599.24,4289.51,2992.8342,6600.49,6601.54,-0.000158,-0.02,1.077128,No,0.00,0.00
id#31,2991.2330,7871.32,5116.36,2992.8342,7874.40,8531.34,-0.077002,-7.70,1.077345,No,0.00,0.00
id#32,2991.2330,8445.03,5489.27,2992.8342,8447.56,8614.86,-0.019419,-1.94,1.077246,No,0.00,0.00
id#33,2991.2330,5484.14,3564.69,2992.8342,5485.74,5676.82,-0.033660,-3.37,1.077237,No,0.00,0.00
id#34,2991.2330,7011.20,4557.28,2992.8342,7012.31,7040.11,-0.003949,-0.39,1.077094,No,0.00,0.00
id#35,2991.2330,7155.60,4651.14,2992.8342,7159.43,9417.41,-0.239767,-23.98,1.077500,No,0.00,0.00
id#36,2991.2330,8396.72,5457.87,2992.8342,8397.31,8547.90,-0.017617,-1.76,1.076999,No,0.00,0.00
id#37,2991.2330,6659.23,4328.50,2992.8342,6660.35,6691.65,-0.004678,-0.47,1.077103,No,0.00,0.00
id#38,2991.2330,6670.97,4336.13,2992.8342,6670.97,8883.29,-0.249043,-24.90,1.076923,No,0.00,0.00
id#39,2991.2330,5571.26,3621.32,2992.8342,5572.60,5578.64,-0.001084,-0.11,1.077181,No,0.00,0.00
id#40,2991.2330,7570.89,4921.08,2992.8342,7573.76,8077.94,-0.062415,-6.24,1.077331,No,0.00,0.00
id#41,2991.2330,7911.79,5142.66,2992.8342,7913.83,7995.78,-0.010249,-1.02,1.077201,No,0.00,0.00
id#42,2991.2330,4856.36,3156.64,2992.8342,4856.36,6535.07,-0.256876,-25.69,1.076923,No,0.00,0.00
id#43,2991.2330,9241.40,6006.91,2992.8342,9243.33,9251.13,-0.000843,-0.08,1.077148,No,0.00,0.00
id#44,2991.2330,7441.96,4837.28,2992.8342,7441.96,9201.31,-0.191206,-19.12,1.076923,No,0.00,0.00
id#45,2991.2330,8484.43,5514.88,2992.8342,8486.63,8488.05,-0.000167,-0.02,1.077203,No,0.00,0.00
id#46,2991.2330,7692.03,4999.82,2992.8342,7696.15,8315.21,-0.074449,-7.44,1.077500,No,0.00,0.00
id#47,2991.2330,8080.11,5252.07,2992.8342,8080.73,8389.97,-0.036859,-3.69,1.077006,No,0.00,0.00
