position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2976.7969,6010.19,3906.62,2977.1623,6010.80,6657.32,-0.097114,-9.71,1.077032,No,0.00,0.00
id#1,2976.7969,5458.11,3547.77,2977.1623,5458.11,9120.94,-0.401584,-40.16,1.076923,No,0.00,0.00
id#2,2976.7969,7290.41,4738.76,2977.1623,7290.67,7336.65,-0.006268,-0.63,1.076961,No,0.00,0.00
id#3,2976.7969,6375.14,4143.84,2977.1623,6375.14,9659.04,-0.339982,-34.00,1.076923,No,0.00,0.00
id#4,2976.7969,5748.11,3736.27,2977.1623,5748.11,7377.59,-0.220869,-22.09,1.076923,No,0.00,0.00
id#5,2976.7969,6180.10,4017.07,2977.1623,6180.32,6227.88,-0.007636,-0.76,1.076961,No,0.00,0.00
id#6,2976.7969,5966.54,3878.25,2977.1623,5966.54,7621.06,-0.217098,-21.71,1.076923,No,0.00,0.00
id#7,2976.7969,4466.84,2903.44,2977.1623,4466.84,7122.45,-0.372852,-37.29,1.076923,No,0.00,0.00
id#8,2976.7969,5774.89,3753.68,2977.1623,5775.28,5886.76,-0.018938,-1.89,1.076995,No,0.00,0.00
id#9,2976.7969,4585.11,2980.32,2977.1623,4585.11,6361.24,-0.279212,-27.92,1.076923,No,0.00,0.00
id#10,2976.7969,6491.09,4219.21,2977.1623,6491.72,7145.08,-0.091442,-9.14,1.077029,No,0.00,0.00
id#11,2976.7969,5696.53,3702.74,2977.1623,5696.53,7782.01,-0.267987,-26.80,1.076923,No,0.00,0.00
id#12,2976.7969,7597.00,4938.05,2977.1623,7597.25,7679.42,-0.010699,-1.07,1.076958,No,0.00,0.00
id#13,2976.7969,4804.24,3122.75,2977.1623,4804.24,6931.15,-0.306863,-30.69,1.076923,No,0.00,0.00
id#14,2976.7969,6041.34,3926.87,2977.1623,6042.08,6378.62,-0.052761,-5.28,1.077055,No,0.00,0.00
id#15,2976.7969,4932.89,3206.38,2977.1623,4932.89,7389.28,-0.332426,-33.24,1.076923,No,0.00,0.00
id#16,2976.7969,4567.64,2968.97,2977.1623,4567.64,7116.06,-0.358122,-35.81,1.076923,No,0.00,0.00
id#17,2976.7969,7313.88,4754.02,2977.1623,7314.05,7523.47,-0.027835,-2.78,1.076948,No,0.00,0.00
id#18,2976.7969,5053.23,3284.60,2977.1623,5053.23,8320.58,-0.392684,-39.27,1.076923,No,0.00,0.00
id#19,2976.7969,5777.77,3755.55,2977.1623,5777.92,5888.39,-0.018761,-1.88,1.076950,No,0.00,0.00
id#20,2976.7969,6793.87,4416.02,2977.1623,6794.71,7434.79,-0.086093,-8.61,1.077055,No,0.00,0.00
id#21,2976.7969,6450.94,4193.11,2977.1623,6450.95,6807.66,-0.052398,-5.24,1.076925,No,0.00,0.00
id#22,2976.7969,7906.62,5139.31,2977.1623,7907.02,7911.36,-0.000549,-0.05,1.076977,No,0.00,0.00
id#23,2976.7969,5073.53,3297.80,2977.1623,5073.53,6948.85,-0.269874,-26.99,1.076923,No,0.00,0.00
id#24,2976.7969,5803.50,3772.27,2977.1623,5803.50,8874.13,-0.346021,-34.60,1.076923,No,0.00,0.00
id#25,2976.7969,8296.41,5392.66,2977.1623,8296.81,8297.22,-0.000050,-0.00,1.076976,No,0.00,0.00
id#26,2976.7969,5583.96,3629.58,2977.1623,5583.96,8399.52,-0.335205,-33.52,1.076923,No,0.00,0.00
id#27,2976.7969,6982.41,4538.57,2977.1623,6982.41,8969.87,-0.221571,-22.16,1.076923,No,0.00,0.00
id#28,2976.7969,6461.49,4199.97,2977.1623,6461.59,6786.14,-0.047826,-4.78,1.076940,No,0.00,0.00
id#29,2976.7969,5697.55,3703.41,2977.1623,5697.55,6205.88,-0.081911,-8.19,1.076923,No,0.00,0.00
id#30,2976.7969,6587.87,4282.11,2977.1623,6588.16,6588.69,-0.000082,-0.01,1.076970,No,0.00,0.00
id#31,2976.7969,7843.39,5098.20,2977.1623,7844.10,8517.63,-0.079075,-7.91,1.077021,No,0.00,0.00
id#32,2976.7969,8422.10,5474.36,2977.1623,8422.68,8599.06,-0.020511,-2.05,1.076998,No,0.00,0.00
id#33,2976.7969,5469.65,3555.27,2977.1623,5470.02,5667.79,-0.034894,-3.49,1.076996,No,0.00,0.00
id#34,2976.7969,7000.75,4550.49,2977.1623,7001.02,7022.35,-0.003037,-0.30,1.076965,No,0.00,0.00
id#35,2976.7969,7121.06,4628.69,2977.1623,7121.94,9403.08,-0.242595,-24.26,1.077055,No,0.00,0.00
id#36,2976.7969,8390.97,5454.13,2977.1623,8391.12,8526.00,-0.015819,-1.58,1.076943,No,0.00,0.00
id#37,2976.7969,6649.09,4321.91,2977.1623,6649.35,6676.98,-0.004138,-0.41,1.076965,No,0.00,0.00
id#38,2976.7969,6670.97,4336.13,2977.1623,6670.97,8854.99,-0.246643,-24.66,1.076923,No,0.00,0.00
id#39,2976.7969,5559.16,3613.45,2977.1623,5559.47,5567.13,-0.001376,-0.14,1.076983,No,0.00,0.00
