position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.4141,19.25,12.51,9.8271,20.10,4598.90,-0.995630,-99.56,1.124167,No,0.00,0.00
id#1,9.4141,44.00,28.60,9.8271,45.93,2835.05,-0.983799,-98.38,1.124167,No,0.00,0.00
id#2,9.4141,32.43,21.08,9.8271,33.85,4398.56,-0.992304,-99.23,1.124167,No,0.00,0.00
id#3,9.4141,48.07,31.25,9.8271,50.18,3392.91,-0.985209,-98.52,1.124167,No,0.00,0.00
id#4,9.4141,35.69,23.20,9.8271,37.25,3123.66,-0.988074,-98.81,1.124167,No,0.00,0.00
id#5,9.4141,26.25,17.06,9.8271,27.40,3641.96,-0.992476,-99.25,1.124167,No,0.00,0.00
id#6,9.4141,36.52,23.74,9.8271,38.12,3236.76,-0.988222,-98.82,1.124167,No,0.00,0.00
id#7,9.4141,40.94,26.61,9.8271,42.73,2457.45,-0.982610,-98.26,1.124167,No,0.00,0.00
id#8,9.4141,20.49,13.32,9.8271,21.38,3865.41,-0.994468,-99.45,1.124167,No,0.00,0.00
id#9,9.4141,38.41,24.96,9.8271,40.09,2600.91,-0.984585,-98.46,1.124167,No,0.00,0.00
id#10,9.4141,20.88,13.57,9.8271,21.80,4938.47,-0.995586,-99.56,1.124167,No,0.00,0.00
id#11,9.4141,36.81,23.92,9.8271,38.42,3037.76,-0.987352,-98.74,1.124167,No,0.00,0.00
id#12,9.4141,31.18,20.27,9.8271,32.54,4359.83,-0.992535,-99.25,1.124167,No,0.00,0.00
id#13,9.4141,32.23,20.95,9.8271,33.65,2522.89,-0.986663,-98.67,1.124167,No,0.00,0.00
id#14,9.4141,19.11,12.42,9.8271,19.94,3752.43,-0.994685,-99.47,1.124167,No,0.00,0.00
id#15,9.4141,34.22,22.24,9.8271,35.72,2570.08,-0.986100,-98.61,1.124167,No,0.00,0.00
id#16,9.4141,35.93,23.36,9.8271,37.51,2431.43,-0.984574,-98.46,1.124167,No,0.00,0.00
id#17,9.4141,36.01,23.40,9.8271,37.59,4292.10,-0.991243,-99.12,1.124167,No,0.00,0.00
id#18,9.4141,42.61,27.70,9.8271,44.48,2680.67,-0.983408,-98.34,1.124167,No,0.00,0.00
id#19,9.4141,22.59,14.68,9.8271,23.58,3167.13,-0.992555,-99.26,1.124167,No,0.00,0.00
id#20,9.4141,21.49,13.97,9.8271,22.43,4363.98,-0.994861,-99.49,1.124167,No,0.00,0.00
id#21,9.4141,26.64,17.32,9.8271,27.81,3454.66,-0.991949,-99.19,1.124167,No,0.00,0.00
id#22,9.4141,26.40,17.16,9.8271,27.55,4218.36,-0.993468,-99.35,1.124167,No,0.00,0.00
id#23,9.4141,43.74,28.43,9.8271,45.66,2909.75,-0.984307,-98.43,1.124167,No,0.00,0.00
id#24,9.4141,42.22,27.44,9.8271,44.07,3040.52,-0.985506,-98.55,1.124167,No,0.00,0.00
id#25,9.4141,32.35,21.03,9.8271,33.77,5102.33,-0.993382,-99.34,1.124167,No,0.00,0.00
id#26,9.4141,45.09,29.31,9.8271,47.06,3040.60,-0.984521,-98.45,1.124167,No,0.00,0.00
id#27,9.4141,45.48,29.56,9.8271,47.48,3843.76,-0.987648,-98.76,1.124167,No,0.00,0.00
id#28,9.4141,34.90,22.68,9.8271,36.43,3778.56,-0.990359,-99.04,1.124167,No,0.00,0.00
id#29,9.4141,23.12,15.03,9.8271,24.14,2964.72,-0.991858,-99.19,1.124167,No,0.00,0.00
id#30,9.4141,28.28,18.38,9.8271,29.52,4157.48,-0.992900,-99.29,1.124167,No,0.00,0.00
id#31,9.4141,25.64,16.67,9.8271,26.76,5921.62,-0.995480,-99.55,1.124167,No,0.00,0.00
id#32,9.4141,29.39,19.10,9.8271,30.68,5607.68,-0.994529,-99.45,1.124167,No,0.00,0.00
id#33,9.4141,20.00,13.00,9.8271,20.87,3958.01,-0.994726,-99.47,1.124167,No,0.00,0.00
id#34,9.4141,23.43,15.23,9.8271,24.45,3659.25,-0.993317,-99.33,1.124167,No,0.00,0.00
id#35,9.4141,22.52,14.64,9.8271,23.51,6689.15,-0.996486,-99.65,1.124167,No,0.00,0.00
id#36,9.4141,29.60,19.24,9.8271,30.89,4378.43,-0.992944,-99.29,1.124167,No,0.00,0.00
id#37,9.4141,26.76,17.39,9.8271,27.93,3899.11,-0.992836,-99.28,1.124167,No,0.00,0.00
id#38,9.4141,39.01,25.36,9.8271,40.72,3496.33,-0.988353,-98.84,1.124167,No,0.00,0.00
id#39,9.4141,20.24,13.16,9.8271,21.13,3386.44,-0.993761,-99.38,1.124167,No,0.00,0.00
id#40,9.4141,24.81,16.12,9.8271,25.89,5504.35,-0.995296,-99.53,1.124167,No,0.00,0.00
id#41,9.4141,29.67,19.29,9.8271,30.97,5266.30,-0.994119,-99.41,1.124167,No,0.00,0.00
id#42,9.4141,33.57,21.82,9.8271,35.05,2663.69,-0.986843,-98.68,1.124167,No,0.00,0.00
id#43,9.4141,31.90,20.74,9.8271,33.30,5093.11,-0.993462,-99.35,1.124167,No,0.00,0.00
id#44,9.4141,42.58,27.67,9.8271,44.44,4029.78,-0.988971,-98.90,1.124167,No,0.00,0.00
id#45,9.4141,28.05,18.23,9.8271,29.28,4646.59,-0.993699,-99.37,1.124167,No,0.00,0.00
id#46,9.4141,24.21,15.74,9.8271,25.27,4866.26,-0.994807,-99.48,1.124167,No,0.00,0.00
id#47,9.4141,36.10,23.47,9.8271,37.69,4537.10,-0.991694,-99.17,1.124167,No,0.00,0.00
id#48,9.4141,18.52,12.04,9.8271,19.33,3912.08,-0.995058,-99.51,1.124167,No,0.00,0.00
id#49,9.4141,25.25,16.41,9.8271,26.36,3178.64,-0.991708,-99.17,1.124167,No,0.00,0.00
id#50,9.4141,31.73,20.62,9.8271,33.12,5183.94,-0.993612,-99.36,1.124167,No,0.00,0.00
id#51,9.4141,21.81,14.17,9.8271,22.76,6231.32,-0.996347,-99.63,1.124167,No,0.00,0.00
id#52,9.4141,19.73,12.83,9.8271,20.60,5877.29,-0.996495,-99.65,1.124167,No,0.00,0.00
id#53,9.4141,27.93,18.16,9.8271,29.16,5805.49,-0.994977,-99.50,1.124167,No,0.00,0.00
id#54,9.4141,18.39,11.96,9.8271,19.20,3761.75,-0.994896,-99.49,1.124167,No,0.00,0.00
id#55,9.4141,40.38,26.24,9.8271,42.15,2472.42,-0.982953,-98.30,1.124167,No,0.00,0.00
id#56,9.4141,46.40,30.16,9.8271,48.43,3849.22,-0.987417,-98.74,1.124167,No,0.00,0.00
id#57,9.4141,31.32,20.36,9.8271,32.70,5684.79,-0.994248,-99.42,1.124167,No,0.00,0.00
id#58,9.4141,21.42,13.93,9.8271,22.36,4723.35,-0.995265,-99.53,1.124167,No,0.00,0.00
id#59,9.4141,33.74,21.93,9.8271,35.22,2630.52,-0.986612,-98.66,1.124167,No,0.00,0.00
id#60,9.4141,33.22,21.59,9.8271,34.67,3069.58,-0.988705,-98.87,1.124167,No,0.00,0.00
id#61,9.4141,38.02,24.71,9.8271,39.69,3020.52,-0.986860,-98.69,1.124167,No,0.00,0.00
id#62,9.4141,22.42,14.57,9.8271,23.40,6887.55,-0.996602,-99.66,1.124167,No,0.00,0.00
id#63,9.4141,21.32,13.86,9.8271,22.26,4922.62,-0.995479,-99.55,1.124167,No,0.00,0.00
id#64,9.4141,15.09,9.81,9.8271,15.76,4422.21,-0.996437,-99.64,1.124167,No,0.00,0.00
id#65,9.4141,24.50,15.92,9.8271,25.57,3149.30,-0.991881,-99.19,1.124167,No,0.00,0.00
id#66,9.4141,40.55,26.36,9.8271,42.33,2741.40,-0.984560,-98.46,1.124167,No,0.00,0.00
id#67,9.4141,19.91,12.94,9.8271,20.78,5107.28,-0.995931,-99.59,1.124167,No,0.00,0.00
id#68,9.4141,38.39,24.95,9.8271,40.07,4228.56,-0.990523,-99.05,1.124167,No,0.00,0.00
id#69,9.4141,23.25,15.11,9.8271,24.27,4959.41,-0.995107,-99.51,1.124167,No,0.00,0.00
id#70,9.4141,16.10,10.46,9.8271,16.81,4067.50,-0.995868,-99.59,1.124167,No,0.00,0.00
id#71,9.4141,22.02,14.31,9.8271,22.99,4350.87,-0.994716,-99.47,1.124167,No,0.00,0.00
id#72,9.4141,20.42,13.27,9.8271,21.31,5438.66,-0.996081,-99.61,1.124167,No,0.00,0.00
id#73,9.4141,15.00,9.75,9.8271,15.66,4546.59,-0.996557,-99.66,1.124167,No,0.00,0.00
id#74,9.4141,20.14,13.09,9.8271,21.03,4263.00,-0.995068,-99.51,1.124167,No,0.00,0.00
id#75,9.4141,21.50,13.98,9.8271,22.44,3262.82,-0.993121,-99.31,1.124167,No,0.00,0.00
id#76,9.4141,19.21,12.49,9.8271,20.06,5352.45,-0.996253,-99.63,1.124167,No,0.00,0.00
id#77,9.4141,19.60,12.74,9.8271,20.46,5593.99,-0.996343,-99.63,1.124167,No,0.00,0.00
id#78,9.4141,34.05,22.13,9.8271,35.54,2532.98,-0.985968,-98.60,1.124167,No,0.00,0.00
id#79,9.4141,35.09,22.81,9.8271,36.63,2293.72,-0.984030,-98.40,1.124167,No,0.00,0.00
id#80,9.4141,45.72,29.72,9.8271,47.72,3793.45,-0.987420,-98.74,1.124167,No,0.00,0.00
id#81,9.4141,31.04,20.18,9.8271,32.40,2732.56,-0.988142,-98.81,1.124167,No,0.00,0.00
id#82,9.4141,24.39,15.85,9.8271,25.46,3816.84,-0.993330,-99.33,1.124167,No,0.00,0.00
id#83,9.4141,24.08,15.65,9.8271,25.14,6225.90,-0.995962,-99.60,1.124167,No,0.00,0.00
id#84,9.4141,31.21,20.29,9.8271,32.58,5713.11,-0.994297,-99.43,1.124167,No,0.00,0.00
id#85,9.4141,15.94,10.36,9.8271,16.64,4196.20,-0.996035,-99.60,1.124167,No,0.00,0.00
id#86,9.4141,22.41,14.57,9.8271,23.40,4992.52,-0.995314,-99.53,1.124167,No,0.00,0.00
id#87,9.4141,17.82,11.59,9.8271,18.61,4735.83,-0.996071,-99.61,1.124167,No,0.00,0.00
id#88,9.4141,24.87,16.17,9.8271,25.96,6580.32,-0.996054,-99.61,1.124167,No,0.00,0.00
id#89,9.4141,28.30,18.39,9.8271,29.54,2321.91,-0.987279,-98.73,1.124167,No,0.00,0.00
id#90,9.4141,33.96,22.07,9.8271,35.45,3191.20,-0.988893,-98.89,1.124167,No,0.00,0.00
id#91,9.4141,26.62,17.31,9.8271,27.79,2743.00,-0.989868,-98.99,1.124167,No,0.00,0.00
id#92,9.4141,36.85,23.95,9.8271,38.46,4551.05,-0.991549,-99.15,1.124167,No,0.00,0.00
id#93,9.4141,25.92,16.85,9.8271,27.06,3532.16,-0.992340,-99.23,1.124167,No,0.00,0.00
id#94,9.4141,37.46,24.35,9.8271,39.11,2237.12,-0.982519,-98.25,1.124167,No,0.00,0.00
id#95,9.4141,28.99,18.84,9.8271,30.26,2773.35,-0.989090,-98.91,1.124167,No,0.00,0.00
