position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1580.1778,3231.44,2100.43,1567.4582,3205.42,5679.42,-0.435607,-43.56,1.068254,No,0.00,0.00
id#1,1580.1778,5458.11,3547.77,1567.4582,5458.11,6134.68,-0.110285,-11.03,1.076923,No,0.00,0.00
id#2,1580.1778,5250.76,3412.99,1567.4582,5218.93,5940.84,-0.121516,-12.15,1.070396,No,0.00,0.00
id#3,1580.1778,6375.14,4143.84,1567.4582,6374.88,6682.17,-0.045986,-4.60,1.076878,No,0.00,0.00
id#4,1580.1778,5374.12,3493.18,1567.4582,5354.67,5356.66,-0.000370,-0.04,1.073026,No,0.00,0.00
id#5,1580.1778,4349.32,2827.06,1567.4582,4319.96,4999.38,-0.135900,-13.59,1.069654,No,0.00,0.00
id#6,1580.1778,5554.10,3610.17,1567.4582,5533.16,5538.19,-0.000909,-0.09,1.072862,No,0.00,0.00
id#7,1580.1778,4466.84,2903.44,1567.4582,4466.84,4906.23,-0.089559,-8.96,1.076923,No,0.00,0.00
id#8,1580.1778,3438.51,2235.03,1567.4582,3410.83,4926.47,-0.307652,-30.77,1.068254,No,0.00,0.00
id#9,1580.1778,4488.21,2917.34,1567.4582,4480.51,4574.81,-0.020614,-2.06,1.075075,No,0.00,0.00
id#10,1580.1778,3505.31,2278.45,1567.4582,3477.09,6096.78,-0.429684,-42.97,1.068254,No,0.00,0.00
id#11,1580.1778,5532.75,3596.29,1567.4582,5517.04,5528.14,-0.002008,-0.20,1.073864,No,0.00,0.00
id#12,1580.1778,5224.84,3396.14,1567.4582,5185.27,6102.37,-0.150286,-15.03,1.068767,No,0.00,0.00
id#13,1580.1778,4779.50,3106.67,1567.4582,4772.35,4836.90,-0.013345,-1.33,1.075313,No,0.00,0.00
id#14,1580.1778,3206.93,2084.51,1567.4582,3181.12,5130.99,-0.380018,-38.00,1.068254,No,0.00,0.00
id#15,1580.1778,4932.89,3206.38,1567.4582,4932.89,5099.81,-0.032729,-3.27,1.076923,No,0.00,0.00
id#16,1580.1778,4567.64,2968.97,1567.4582,4567.64,4890.51,-0.066020,-6.60,1.076923,No,0.00,0.00
id#17,1580.1778,5590.44,3633.79,1567.4582,5561.18,5988.33,-0.071330,-7.13,1.071286,No,0.00,0.00
id#18,1580.1778,5053.23,3284.60,1567.4582,5053.23,5641.20,-0.104229,-10.42,1.076923,No,0.00,0.00
