position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1776.3536,3632.61,2361.20,1798.1654,3677.22,5839.46,-0.370281,-37.03,1.090147,No,0.00,0.00
id#1,1776.3536,5458.11,3547.77,1798.1654,5458.11,6623.40,-0.175935,-17.59,1.076923,No,0.00,0.00
id#2,1776.3536,5701.43,3705.93,1798.1654,5747.18,6169.27,-0.068418,-6.84,1.085566,No,0.00,0.00
id#3,1776.3536,6375.14,4143.84,1798.1654,6375.14,7169.35,-0.110778,-11.08,1.076923,No,0.00,0.00
id#4,1776.3536,5606.02,3643.91,1798.1654,5624.43,5687.39,-0.011071,-1.11,1.080459,No,0.00,0.00
id#5,1776.3536,4763.66,3096.38,1798.1654,4805.56,5200.43,-0.075930,-7.59,1.086396,No,0.00,0.00
id#6,1776.3536,5805.25,3773.42,1798.1654,5825.40,5879.07,-0.009129,-0.91,1.080660,No,0.00,0.00
id#7,1776.3536,4466.84,2903.44,1798.1654,4466.84,5268.93,-0.152231,-15.22,1.076923,No,0.00,0.00
id#8,1776.3536,3865.39,2512.51,1798.1654,3912.86,5083.63,-0.230302,-23.03,1.090147,No,0.00,0.00
id#9,1776.3536,4568.22,2969.34,1798.1654,4572.91,4867.17,-0.060458,-6.05,1.078030,No,0.00,0.00
id#10,1776.3536,3940.49,2561.32,1798.1654,3988.87,6268.34,-0.363648,-36.36,1.090147,No,0.00,0.00
id#11,1776.3536,5681.83,3693.19,1798.1654,5688.30,5897.00,-0.035390,-3.54,1.078149,No,0.00,0.00
id#12,1776.3536,5780.65,3757.42,1798.1654,5836.54,6360.46,-0.082371,-8.24,1.087337,No,0.00,0.00
id#13,1776.3536,4804.24,3122.75,1798.1654,4804.24,5179.64,-0.072476,-7.25,1.076923,No,0.00,0.00
id#14,1776.3536,3605.07,2343.29,1798.1654,3649.33,5335.17,-0.315985,-31.60,1.090147,No,0.00,0.00
id#15,1776.3536,4932.89,3206.38,1798.1654,4932.89,5474.49,-0.098932,-9.89,1.076923,No,0.00,0.00
id#16,1776.3536,4567.64,2968.97,1798.1654,4567.64,5254.74,-0.130757,-13.08,1.076923,No,0.00,0.00
id#17,1776.3536,6000.62,3900.40,1798.1654,6041.77,6239.56,-0.031701,-3.17,1.084308,No,0.00,0.00
id#18,1776.3536,5053.23,3284.60,1798.1654,5053.23,6079.70,-0.168837,-16.88,1.076923,No,0.00,0.00
id#19,1776.3536,4262.38,2770.54,1798.1654,4313.71,4807.16,-0.102650,-10.27,1.089893,No,0.00,0.00
id#20,1776.3536,4054.13,2635.18,1798.1654,4103.91,6214.68,-0.339643,-33.96,1.090147,No,0.00,0.00
id#21,1776.3536,5024.42,3265.87,1798.1654,5082.31,5475.43,-0.071797,-7.18,1.089332,No,0.00,0.00
id#22,1776.3536,4980.76,3237.50,1798.1654,5041.92,6444.04,-0.217583,-21.76,1.090147,No,0.00,0.00
id#23,1776.3536,5041.71,3277.11,1798.1654,5048.28,5344.01,-0.055338,-5.53,1.078327,No,0.00,0.00
id#24,1776.3536,5803.50,3772.27,1798.1654,5803.50,6556.29,-0.114820,-11.48,1.076923,No,0.00,0.00
id#25,1776.3536,6038.82,3925.24,1798.1654,6101.20,7027.81,-0.131849,-13.18,1.088047,No,0.00,0.00
id#26,1776.3536,5583.96,3629.58,1798.1654,5583.96,6270.29,-0.109456,-10.95,1.076923,No,0.00,0.00
id#27,1776.3536,6811.58,4427.53,1798.1654,6832.28,6933.14,-0.014548,-1.45,1.080195,No,0.00,0.00
id#28,1776.3536,5476.35,3559.63,1798.1654,5509.18,5591.16,-0.014661,-1.47,1.083381,No,0.00,0.00
id#29,1776.3536,4363.09,2836.01,1798.1654,4416.67,4918.08,-0.101954,-10.20,1.090147,No,0.00,0.00
id#30,1776.3536,5024.22,3265.75,1798.1654,5066.69,5622.71,-0.098889,-9.89,1.086026,No,0.00,0.00
id#31,1776.3536,4838.02,3144.71,1798.1654,4897.42,7486.17,-0.345804,-34.58,1.090147,No,0.00,0.00
id#32,1776.3536,5545.29,3604.44,1798.1654,5613.38,7410.51,-0.242511,-24.25,1.090147,No,0.00,0.00
id#33,1776.3536,3761.94,2445.26,1798.1654,3804.40,4988.45,-0.237359,-23.74,1.089079,No,0.00,0.00
id#34,1776.3536,4420.29,2873.19,1798.1654,4474.56,5686.10,-0.213071,-21.31,1.090147,No,0.00,0.00
