position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,153.9901,314.91,204.69,171.0800,349.86,4710.76,-0.925733,-92.57,1.196441,No,0.00,0.00
id#1,153.9901,719.72,467.82,171.0800,799.59,3176.64,-0.748291,-74.83,1.196441,No,0.00,0.00
id#2,153.9901,530.43,344.78,171.0800,589.30,4558.22,-0.870717,-87.07,1.196441,No,0.00,0.00
id#3,153.9901,786.37,511.14,171.0800,873.64,3733.43,-0.765996,-76.60,1.196441,No,0.00,0.00
id#4,153.9901,583.75,379.44,171.0800,648.53,3354.83,-0.806687,-80.67,1.196441,No,0.00,0.00
id#5,153.9901,429.38,279.09,171.0800,477.03,3782.49,-0.873885,-87.39,1.196441,No,0.00,0.00
id#6,153.9901,597.39,388.30,171.0800,663.69,3475.02,-0.809012,-80.90,1.196441,No,0.00,0.00
id#7,153.9901,669.64,435.26,171.0800,743.95,2710.96,-0.725576,-72.56,1.196441,No,0.00,0.00
id#8,153.9901,335.09,217.81,171.0800,372.27,3975.25,-0.906352,-90.64,1.196441,No,0.00,0.00
id#9,153.9901,628.23,408.35,171.0800,697.96,2805.26,-0.751197,-75.12,1.196441,No,0.00,0.00
id#10,153.9901,341.60,222.04,171.0800,379.51,5058.39,-0.924975,-92.50,1.196441,No,0.00,0.00
id#11,153.9901,602.07,391.34,171.0800,668.88,3295.58,-0.797036,-79.70,1.196441,No,0.00,0.00
id#12,153.9901,509.98,331.48,171.0800,566.57,4540.22,-0.875210,-87.52,1.196441,No,0.00,0.00
id#13,153.9901,527.27,342.72,171.0800,585.78,2762.45,-0.787948,-78.79,1.196441,No,0.00,0.00
id#14,153.9901,312.52,203.14,171.0800,347.20,3895.15,-0.910863,-91.09,1.196441,No,0.00,0.00
id#15,153.9901,559.78,363.86,171.0800,621.91,2831.97,-0.780398,-78.04,1.196441,No,0.00,0.00
id#16,153.9901,587.75,382.04,171.0800,652.98,2686.01,-0.756896,-75.69,1.196441,No,0.00,0.00
id#17,153.9901,588.96,382.83,171.0800,654.33,4467.70,-0.853543,-85.35,1.196441,No,0.00,0.00
id#18,153.9901,696.97,453.03,171.0800,774.32,2987.16,-0.740782,-74.08,1.196441,No,0.00,0.00
id#19,153.9901,369.51,240.18,171.0800,410.52,3315.01,-0.876165,-87.62,1.196441,No,0.00,0.00
id#20,153.9901,351.45,228.44,171.0800,390.45,4530.86,-0.913824,-91.38,1.196441,No,0.00,0.00
id#21,153.9901,435.82,283.28,171.0800,484.18,3636.87,-0.866868,-86.69,1.196441,No,0.00,0.00
id#22,153.9901,431.78,280.65,171.0800,479.70,4419.05,-0.891448,-89.14,1.196441,No,0.00,0.00
id#23,153.9901,715.51,465.08,171.0800,794.92,3129.24,-0.745969,-74.60,1.196441,No,0.00,0.00
id#24,153.9901,690.56,448.87,171.0800,767.20,3357.54,-0.771499,-77.15,1.196441,No,0.00,0.00
id#25,153.9901,529.12,343.93,171.0800,587.84,5275.95,-0.888581,-88.86,1.196441,No,0.00,0.00
id#26,153.9901,737.50,479.37,171.0800,819.35,3331.82,-0.754084,-75.41,1.196441,No,0.00,0.00
id#27,153.9901,743.95,483.57,171.0800,826.51,4122.33,-0.799503,-79.95,1.196441,No,0.00,0.00
id#28,153.9901,570.81,371.03,171.0800,634.16,3942.00,-0.839127,-83.91,1.196441,No,0.00,0.00
id#29,153.9901,378.23,245.85,171.0800,420.21,3140.86,-0.866212,-86.62,1.196441,No,0.00,0.00
id#30,153.9901,462.53,300.65,171.0800,513.86,4289.60,-0.880207,-88.02,1.196441,No,0.00,0.00
id#31,153.9901,419.40,272.61,171.0800,465.95,6062.70,-0.923145,-92.31,1.196441,No,0.00,0.00
id#32,153.9901,480.71,312.46,171.0800,534.06,5770.24,-0.907445,-90.74,1.196441,No,0.00,0.00
id#33,153.9901,327.07,212.60,171.0800,363.37,4050.93,-0.910299,-91.03,1.196441,No,0.00,0.00
id#34,153.9901,383.19,249.07,171.0800,425.72,3842.01,-0.889194,-88.92,1.196441,No,0.00,0.00
id#35,153.9901,368.37,239.44,171.0800,409.26,6836.63,-0.940138,-94.01,1.196441,No,0.00,0.00
id#36,153.9901,484.10,314.66,171.0800,537.82,4603.82,-0.883179,-88.32,1.196441,No,0.00,0.00
id#37,153.9901,437.73,284.52,171.0800,486.31,4050.07,-0.879926,-87.99,1.196441,No,0.00,0.00
id#38,153.9901,638.10,414.76,171.0800,708.92,3787.53,-0.812829,-81.28,1.196441,No,0.00,0.00
id#39,153.9901,331.05,215.18,171.0800,367.79,3504.95,-0.895065,-89.51,1.196441,No,0.00,0.00
id#40,153.9901,405.76,263.74,171.0800,450.79,5643.47,-0.920122,-92.01,1.196441,No,0.00,0.00
id#41,153.9901,485.32,315.46,171.0800,539.18,5413.85,-0.900407,-90.04,1.196441,No,0.00,0.00
id#42,153.9901,549.15,356.95,171.0800,610.10,2872.97,-0.787642,-78.76,1.196441,No,0.00,0.00
id#43,153.9901,521.80,339.17,171.0800,579.71,5317.88,-0.890988,-89.10,1.196441,No,0.00,0.00
id#44,153.9901,696.42,452.67,171.0800,773.71,4309.34,-0.820458,-82.05,1.196441,No,0.00,0.00
