position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,738.6169,1510.46,981.80,730.1473,1493.14,5098.58,-0.707146,-70.71,1.064574,No,0.00,0.00
id#1,738.6169,3452.14,2243.89,730.1473,3412.55,4360.95,-0.217475,-21.75,1.064574,No,0.00,0.00
id#2,738.6169,2544.23,1653.75,730.1473,2515.06,5111.78,-0.507987,-50.80,1.064574,No,0.00,0.00
id#3,738.6169,3771.83,2451.69,730.1473,3728.58,4914.02,-0.241236,-24.12,1.064574,No,0.00,0.00
id#4,738.6169,2799.96,1819.97,730.1473,2767.85,4156.30,-0.334059,-33.41,1.064574,No,0.00,0.00
id#5,738.6169,2059.51,1338.68,730.1473,2035.90,4269.69,-0.523175,-52.32,1.064574,No,0.00,0.00
id#6,738.6169,2865.38,1862.50,730.1473,2832.52,4301.05,-0.341434,-34.14,1.064574,No,0.00,0.00
id#7,738.6169,3205.35,2083.48,730.1473,3171.15,3589.88,-0.116641,-11.66,1.065433,No,0.00,0.00
id#8,738.6169,1607.25,1044.71,730.1473,1588.82,4356.09,-0.635265,-63.53,1.064574,No,0.00,0.00
id#9,738.6169,2989.61,1943.25,730.1473,2959.59,3513.73,-0.157709,-15.77,1.066108,No,0.00,0.00
id#10,738.6169,1638.47,1065.01,730.1473,1619.69,5474.13,-0.704120,-70.41,1.064574,No,0.00,0.00
id#11,738.6169,2887.83,1877.09,730.1473,2854.71,4189.43,-0.318591,-31.86,1.064574,No,0.00,0.00
id#12,738.6169,2446.11,1589.97,730.1473,2418.06,5165.66,-0.531897,-53.19,1.064574,No,0.00,0.00
id#13,738.6169,2529.05,1643.88,730.1473,2500.05,3592.99,-0.304188,-30.42,1.064574,No,0.00,0.00
id#14,738.6169,1499.01,974.35,730.1473,1481.82,4389.94,-0.662452,-66.25,1.064574,No,0.00,0.00
id#15,738.6169,2685.01,1745.26,730.1473,2654.22,3739.94,-0.290304,-29.03,1.064574,No,0.00,0.00
id#16,738.6169,2819.16,1832.45,730.1473,2786.83,3568.62,-0.219074,-21.91,1.064574,No,0.00,0.00
id#17,738.6169,2824.97,1836.23,730.1473,2792.58,5076.51,-0.449902,-44.99,1.064574,No,0.00,0.00
id#18,738.6169,3343.05,2172.98,730.1473,3304.71,4049.76,-0.183973,-18.40,1.064574,No,0.00,0.00
id#19,738.6169,1772.35,1152.03,730.1473,1752.03,3827.71,-0.542279,-54.23,1.064574,No,0.00,0.00
id#20,738.6169,1685.73,1095.72,730.1473,1666.40,5109.42,-0.673858,-67.39,1.064574,No,0.00,0.00
id#21,738.6169,2090.41,1358.76,730.1473,2066.44,4268.60,-0.515899,-51.59,1.064574,No,0.00,0.00
id#22,738.6169,2071.03,1346.17,730.1473,2047.28,5114.83,-0.599737,-59.97,1.064574,No,0.00,0.00
id#23,738.6169,3359.56,2183.71,730.1473,3328.51,3890.24,-0.144394,-14.44,1.066970,No,0.00,0.00
id#24,738.6169,3312.30,2152.99,730.1473,3274.32,4456.63,-0.265293,-26.53,1.064574,No,0.00,0.00
