position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2641.5361,5400.30,3510.19,2780.3730,5666.14,6520.81,-0.131069,-13.11,1.129936,No,0.00,0.00
id#1,2641.5361,5458.11,3547.77,2780.3730,5458.11,8704.07,-0.372924,-37.29,1.076923,No,0.00,0.00
id#2,2641.5361,7004.22,4552.74,2780.3730,7134.73,7141.80,-0.000990,-0.10,1.096990,No,0.00,0.00
id#3,2641.5361,6375.14,4143.84,2780.3730,6375.14,9243.48,-0.310309,-31.03,1.076923,No,0.00,0.00
id#4,2641.5361,5748.11,3736.27,2780.3730,5748.11,7095.47,-0.189891,-18.99,1.076923,No,0.00,0.00
id#5,2641.5361,5935.39,3858.00,2780.3730,6048.21,6056.38,-0.001349,-0.13,1.097395,No,0.00,0.00
id#6,2641.5361,5966.54,3878.25,2780.3730,5966.54,7330.30,-0.186044,-18.60,1.076923,No,0.00,0.00
id#7,2641.5361,4466.84,2903.44,2780.3730,4466.84,6813.08,-0.344373,-34.44,1.076923,No,0.00,0.00
id#8,2641.5361,5378.25,3495.86,2780.3730,5552.99,5752.71,-0.034717,-3.47,1.111914,No,0.00,0.00
id#9,2641.5361,4585.11,2980.32,2780.3730,4585.11,6111.86,-0.249802,-24.98,1.076923,No,0.00,0.00
id#10,2641.5361,5851.65,3803.57,2780.3730,6130.37,6998.74,-0.124076,-12.41,1.128218,No,0.00,0.00
id#11,2641.5361,5696.53,3702.74,2780.3730,5696.53,7467.37,-0.237145,-23.71,1.076923,No,0.00,0.00
id#12,2641.5361,7303.40,4747.21,2780.3730,7441.25,7459.27,-0.002415,-0.24,1.097250,No,0.00,0.00
id#13,2641.5361,4804.24,3122.75,2780.3730,4804.24,6638.80,-0.276340,-27.63,1.076923,No,0.00,0.00
id#14,2641.5361,5360.93,3484.61,2780.3730,5642.70,6204.45,-0.090540,-9.05,1.133525,No,0.00,0.00
id#15,2641.5361,4932.89,3206.38,2780.3730,4932.89,7069.68,-0.302247,-30.22,1.076923,No,0.00,0.00
id#16,2641.5361,4567.64,2968.97,2780.3730,4567.64,6805.38,-0.328819,-32.88,1.076923,No,0.00,0.00
id#17,2641.5361,7108.45,4620.49,2780.3730,7205.81,7309.17,-0.014141,-1.41,1.091672,No,0.00,0.00
id#18,2641.5361,5053.23,3284.60,2780.3730,5053.23,7946.55,-0.364098,-36.41,1.076923,No,0.00,0.00
id#19,2641.5361,5576.66,3624.83,2780.3730,5676.85,5707.92,-0.005443,-0.54,1.096272,No,0.00,0.00
id#20,2641.5361,6028.71,3918.66,2780.3730,6345.58,7231.14,-0.122465,-12.25,1.133525,No,0.00,0.00
id#21,2641.5361,6350.95,4128.12,2780.3730,6415.08,6585.29,-0.025848,-2.58,1.087797,No,0.00,0.00
id#22,2641.5361,7360.39,4784.25,2780.3730,7632.72,7666.45,-0.004399,-0.44,1.116769,No,0.00,0.00
id#23,2641.5361,5073.53,3297.80,2780.3730,5073.53,6680.98,-0.240601,-24.06,1.076923,No,0.00,0.00
id#24,2641.5361,5803.50,3772.27,2780.3730,5803.50,8487.26,-0.316210,-31.62,1.076923,No,0.00,0.00
id#25,2641.5361,7865.22,5112.39,2780.3730,8058.95,8085.34,-0.003264,-0.33,1.103450,No,0.00,0.00
id#26,2641.5361,5583.96,3629.58,2780.3730,5583.96,8044.12,-0.305833,-30.58,1.076923,No,0.00,0.00
id#27,2641.5361,6982.41,4538.57,2780.3730,6982.41,8629.92,-0.190906,-19.09,1.076923,No,0.00,0.00
id#28,2641.5361,6325.77,4111.75,2780.3730,6392.59,6586.69,-0.029468,-2.95,1.088298,No,0.00,0.00
id#29,2641.5361,5694.13,3701.19,2780.3730,5697.55,5990.93,-0.048971,-4.90,1.077569,No,0.00,0.00
id#30,2641.5361,6282.35,4083.53,2780.3730,6418.86,6427.46,-0.001339,-0.13,1.100323,No,0.00,0.00
id#31,2641.5361,7131.17,4635.26,2780.3730,7441.45,8345.47,-0.108325,-10.83,1.123780,No,0.00,0.00
id#32,2641.5361,7822.46,5084.60,2780.3730,8086.93,8400.67,-0.037347,-3.73,1.113334,No,0.00,0.00
id#33,2641.5361,5099.44,3314.64,2780.3730,5260.88,5554.40,-0.052845,-5.28,1.111015,No,0.00,0.00
id#34,2641.5361,6545.39,4254.50,2780.3730,6785.28,6799.31,-0.002064,-0.21,1.116393,No,0.00,0.00
id#35,2641.5361,6319.05,4107.39,2780.3730,6651.18,9223.10,-0.278856,-27.89,1.133525,No,0.00,0.00
id#36,2641.5361,8048.37,5231.44,2780.3730,8240.70,8250.94,-0.001241,-0.12,1.102658,No,0.00,0.00
id#37,2641.5361,6357.87,4132.61,2780.3730,6491.90,6492.76,-0.000133,-0.01,1.099625,No,0.00,0.00
id#38,2641.5361,6670.97,4336.13,2780.3730,6670.97,8499.61,-0.215144,-21.51,1.076923,No,0.00,0.00
id#39,2641.5361,5228.74,3398.68,2780.3730,5377.47,5422.51,-0.008306,-0.83,1.107555,No,0.00,0.00
id#40,2641.5361,6879.41,4471.61,2780.3730,7170.18,7894.64,-0.091766,-9.18,1.122442,No,0.00,0.00
id#41,2641.5361,7410.64,4816.92,2780.3730,7623.30,7801.37,-0.022827,-2.28,1.107826,No,0.00,0.00
id#42,2641.5361,4856.36,3156.64,2780.3730,4856.36,6259.33,-0.224140,-22.41,1.076923,No,0.00,0.00
id#43,2641.5361,8670.07,5635.55,2780.3730,8933.96,8954.98,-0.002348,-0.23,1.109700,No,0.00,0.00
id#44,2641.5361,7441.96,4837.28,2780.3730,7441.96,8832.97,-0.157479,-15.75,1.076923,No,0.00,0.00
id#45,2641.5361,7824.89,5086.18,2780.3730,8130.72,8214.45,-0.010193,-1.02,1.119013,No,0.00,0.00
