position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3128.6408,6252.52,4064.14,2881.6131,5847.96,6591.04,-0.112741,-11.27,1.007243,No,0.00,0.00
id#1,3128.6408,5458.11,3547.77,2881.6131,5458.11,8918.53,-0.388003,-38.80,1.076923,No,0.00,0.00
id#2,3128.6408,7389.37,4803.09,2881.6131,7219.03,7242.04,-0.003178,-0.32,1.052097,No,0.00,0.00
id#3,3128.6408,6375.14,4143.84,2881.6131,6375.14,9457.27,-0.325900,-32.59,1.076923,No,0.00,0.00
id#4,3128.6408,5748.11,3736.27,2881.6131,5748.11,7240.61,-0.206129,-20.61,1.076923,No,0.00,0.00
id#5,3128.6408,6261.59,4070.04,2881.6131,6120.08,6144.61,-0.003992,-0.40,1.052584,No,0.00,0.00
id#6,3128.6408,5966.54,3878.25,2881.6131,5966.54,7479.88,-0.202322,-20.23,1.076923,No,0.00,0.00
id#7,3128.6408,4466.84,2903.44,2881.6131,4466.84,6972.24,-0.359340,-35.93,1.076923,No,0.00,0.00
id#8,3128.6408,5927.74,3853.03,2881.6131,5670.92,5821.68,-0.025896,-2.59,1.030265,No,0.00,0.00
id#9,3128.6408,4585.11,2980.32,2881.6131,4585.11,6240.16,-0.265226,-26.52,1.076923,No,0.00,0.00
id#10,3128.6408,6745.13,4384.34,2881.6131,6321.00,7074.03,-0.106450,-10.64,1.009206,No,0.00,0.00
id#11,3128.6408,5696.53,3702.74,2881.6131,5696.53,7629.24,-0.253330,-25.33,1.076923,No,0.00,0.00
id#12,3128.6408,7688.42,4997.47,2881.6131,7527.03,7572.52,-0.006007,-0.60,1.054318,No,0.00,0.00
id#13,3128.6408,4804.24,3122.75,2881.6131,4804.24,6789.20,-0.292371,-29.24,1.076923,No,0.00,0.00
id#14,3128.6408,6326.34,4112.12,2881.6131,5848.17,6294.06,-0.070843,-7.08,0.995524,Yes,2056.06,2261.67
id#15,3128.6408,4932.89,3206.38,2881.6131,4932.89,7234.10,-0.318106,-31.81,1.076923,No,0.00,0.00
id#16,3128.6408,4567.64,2968.97,2881.6131,4567.64,6965.21,-0.344220,-34.42,1.076923,No,0.00,0.00
id#17,3128.6408,7375.54,4794.10,2881.6131,7265.67,7419.42,-0.020723,-2.07,1.060881,No,0.00,0.00
id#18,3128.6408,5053.23,3284.60,2881.6131,5053.23,8138.97,-0.379132,-37.91,1.076923,No,0.00,0.00
id#19,3128.6408,5825.66,3786.68,2881.6131,5734.59,5800.77,-0.011408,-1.14,1.060088,No,0.00,0.00
id#20,3128.6408,7140.42,4641.27,2881.6131,6576.64,7335.91,-0.103501,-10.35,0.991893,Yes,2320.64,2552.70
id#21,3128.6408,6451.21,4193.28,2881.6131,6441.25,6699.69,-0.038575,-3.86,1.075261,No,0.00,0.00
id#22,3128.6408,8036.17,5223.51,2881.6131,7789.51,7792.44,-0.000377,-0.04,1.043868,No,0.00,0.00
id#23,3128.6408,5073.53,3297.80,2881.6131,5073.53,6818.79,-0.255948,-25.59,1.076923,No,0.00,0.00
id#24,3128.6408,5803.50,3772.27,2881.6131,5803.50,8686.29,-0.331878,-33.19,1.076923,No,0.00,0.00
id#25,3128.6408,8452.93,5494.40,2881.6131,8186.48,8194.35,-0.000960,-0.10,1.042976,No,0.00,0.00
id#26,3128.6408,5583.96,3629.58,2881.6131,5583.96,8226.96,-0.321261,-32.13,1.076923,No,0.00,0.00
id#27,3128.6408,6982.41,4538.57,2881.6131,6982.41,8804.81,-0.206978,-20.70,1.076923,No,0.00,0.00
id#28,3128.6408,6495.84,4222.30,2881.6131,6431.69,6689.30,-0.038510,-3.85,1.066288,No,0.00,0.00
id#29,3128.6408,5697.55,3703.41,2881.6131,5697.55,6101.51,-0.066207,-6.62,1.076923,No,0.00,0.00
id#30,3128.6408,6700.72,4355.47,2881.6131,6509.35,6510.41,-0.000163,-0.02,1.046166,No,0.00,0.00
id#31,3128.6408,8126.78,5282.41,2881.6131,7653.80,8434.04,-0.092510,-9.25,1.014246,No,0.00,0.00
id#32,3128.6408,8652.40,5624.06,2881.6131,8265.15,8502.73,-0.027942,-2.79,1.028724,No,0.00,0.00
id#33,3128.6408,5616.56,3650.76,2881.6131,5371.23,5612.73,-0.043028,-4.30,1.029884,No,0.00,0.00
id#34,3128.6408,7075.87,4599.32,2881.6131,6913.71,6914.06,-0.000051,-0.01,1.052242,No,0.00,0.00
id#35,3128.6408,7484.30,4864.80,2881.6131,6893.36,9315.69,-0.260026,-26.00,0.991893,Yes,2432.40,2675.64
id#36,3128.6408,8418.02,5471.71,2881.6131,8335.23,8392.45,-0.006818,-0.68,1.066332,No,0.00,0.00
id#37,3128.6408,6746.68,4385.34,2881.6131,6577.46,6587.53,-0.001529,-0.15,1.049911,No,0.00,0.00
id#38,3128.6408,6670.97,4336.13,2881.6131,6670.97,8682.43,-0.231671,-23.17,1.076923,No,0.00,0.00
id#39,3128.6408,5678.41,3690.97,2881.6131,5475.14,5496.91,-0.003960,-0.40,1.038372,No,0.00,0.00
id#40,3128.6408,7807.62,5074.95,2881.6131,7368.47,7981.98,-0.076862,-7.69,1.016350,No,0.00,0.00
id#41,3128.6408,8079.23,5251.50,2881.6131,7766.78,7894.01,-0.016117,-1.61,1.035275,No,0.00,0.00
id#42,3128.6408,4856.36,3156.64,2881.6131,4856.36,6390.72,-0.240091,-24.01,1.076923,No,0.00,0.00
id#43,3128.6408,9386.09,6100.96,2881.6131,9095.03,9096.10,-0.000118,-0.01,1.043527,No,0.00,0.00
id#44,3128.6408,7441.96,4837.28,2881.6131,7441.96,9008.49,-0.173894,-17.39,1.076923,No,0.00,0.00
id#45,3128.6408,8648.87,5621.76,2881.6131,8316.51,8344.82,-0.003392,-0.34,1.035540,No,0.00,0.00
id#46,3128.6408,8045.38,5229.50,2881.6131,7410.14,8186.62,-0.094847,-9.48,0.991893,Yes,2614.75,2876.22
id#47,3128.6408,8122.55,5279.66,2881.6131,8030.40,8246.32,-0.026184,-2.62,1.064705,No,0.00,0.00
id#48,3128.6408,5622.63,3654.71,2881.6131,5338.87,5666.92,-0.057889,-5.79,1.022573,No,0.00,0.00
id#49,3128.6408,5559.88,3613.92,2881.6131,5474.18,5574.47,-0.017991,-1.80,1.060323,No,0.00,0.00
id#50,3128.6408,8738.87,5680.27,2881.6131,8442.98,8460.36,-0.002054,-0.21,1.040459,No,0.00,0.00
id#51,3128.6408,7084.14,4604.69,2881.6131,6615.33,8134.10,-0.186716,-18.67,1.005656,No,0.00,0.00
id#52,3128.6408,6557.72,4262.52,2881.6131,6039.94,8289.19,-0.271348,-27.13,0.991893,Yes,2131.26,2344.38
id#53,3128.6408,9283.69,6034.40,2881.6131,8550.68,9540.39,-0.103739,-10.37,0.991893,Yes,3017.20,3318.92
id#54,3128.6408,6084.79,3955.11,2881.6131,5630.03,6121.70,-0.080317,-8.03,0.996437,Yes,1977.56,2175.31
id#55,3128.6408,4534.56,2947.47,2881.6131,4534.56,7102.50,-0.361553,-36.16,1.076923,No,0.00,0.00
id#56,3128.6408,6816.70,4430.86,2881.6131,6816.70,8329.72,-0.181640,-18.16,1.076923,No,0.00,0.00
id#57,3128.6408,10169.66,6610.28,2881.6131,9562.46,9864.78,-0.030646,-3.06,1.012624,No,0.00,0.00
id#58,3128.6408,6856.41,4456.67,2881.6131,6448.63,6995.18,-0.078133,-7.81,1.012873,No,0.00,0.00
id#59,3128.6408,4680.08,3042.05,2881.6131,4680.08,5969.65,-0.216021,-21.60,1.076923,No,0.00,0.00
id#60,3128.6408,5283.07,3433.99,2881.6131,5281.98,5805.47,-0.090172,-9.02,1.076701,No,0.00,0.00
id#61,3128.6408,5582.96,3628.93,2881.6131,5582.96,7498.03,-0.255410,-25.54,1.076923,No,0.00,0.00
id#62,3128.6408,7450.22,4842.64,2881.6131,6861.97,9692.23,-0.292013,-29.20,0.991893,Yes,2421.32,2663.45
id#63,3128.6408,6886.56,4476.27,2881.6131,6455.45,7154.01,-0.097647,-9.76,1.009505,No,0.00,0.00
id#64,3128.6408,5016.27,3260.57,2881.6131,4620.20,6471.31,-0.286049,-28.60,0.991893,Yes,1630.29,1793.32
id#65,3128.6408,5802.26,3771.47,2881.6131,5772.54,5972.26,-0.033441,-3.34,1.071407,No,0.00,0.00
id#66,3128.6408,4714.95,3064.72,2881.6131,4714.95,6089.92,-0.225777,-22.58,1.076923,No,0.00,0.00
id#67,3128.6408,6476.94,4210.01,2881.6131,6049.98,7047.52,-0.141545,-14.15,1.005931,No,0.00,0.00
id#68,3128.6408,7434.54,4832.45,2881.6131,7393.03,7785.30,-0.050386,-5.04,1.070910,No,0.00,0.00
id#69,3128.6408,7293.68,4740.89,2881.6131,6893.38,7356.52,-0.062957,-6.30,1.017817,No,0.00,0.00
id#70,3128.6408,5348.88,3476.77,2881.6131,4928.04,5890.32,-0.163366,-16.34,0.992193,Yes,1738.39,1912.22
id#71,3128.6408,6242.36,4057.53,2881.6131,5967.74,6224.19,-0.041202,-4.12,1.029546,No,0.00,0.00
id#72,3128.6408,6780.77,4407.50,2881.6131,6249.77,7637.17,-0.181665,-18.17,0.992590,Yes,2203.75,2424.12
id#73,3128.6408,4984.26,3239.77,2881.6131,4590.72,6386.68,-0.281203,-28.12,0.991893,Yes,1619.89,1781.87
id#74,3128.6408,6203.47,4032.26,2881.6131,5880.31,6247.47,-0.058771,-5.88,1.020821,No,0.00,0.00
id#75,3128.6408,5844.10,3798.67,2881.6131,5691.13,5695.95,-0.000847,-0.08,1.048734,No,0.00,0.00
id#76,3128.6408,6385.53,4150.59,2881.6131,5881.34,7664.38,-0.232640,-23.26,0.991893,Yes,2075.30,2282.83
id#77,3128.6408,6513.42,4233.73,2881.6131,5999.15,8353.65,-0.281853,-28.19,0.991893,Yes,2116.86,2328.55
id#78,3128.6408,4764.03,3096.62,2881.6131,4764.03,6839.03,-0.303406,-30.34,1.076923,No,0.00,0.00
id#79,3128.6408,4419.52,2872.69,2881.6131,4419.52,7157.40,-0.382525,-38.25,1.076923,No,0.00,0.00
id#80,3128.6408,7309.24,4751.01,2881.6131,7309.24,10096.08,-0.276032,-27.60,1.076923,No,0.00,0.00
id#81,3128.6408,5037.17,3274.16,2881.6131,5037.17,6339.60,-0.205443,-20.54,1.076923,No,0.00,0.00
id#82,3128.6408,6919.67,4497.79,2881.6131,6720.54,6720.88,-0.000051,-0.01,1.045931,No,0.00,0.00
id#83,3128.6408,8003.29,5202.14,2881.6131,7371.38,9263.23,-0.204232,-20.42,0.991893,Yes,2601.07,2861.18
id#84,3128.6408,10082.30,6553.50,2881.6131,9501.15,9791.37,-0.029641,-2.96,1.014849,No,0.00,0.00
id#85,3128.6408,5286.05,3435.93,2881.6131,4878.64,5897.80,-0.172803,-17.28,0.993921,Yes,1717.97,1889.76
id#86,3128.6408,7052.64,4584.22,2881.6131,6655.74,7220.31,-0.078193,-7.82,1.016317,No,0.00,0.00
id#87,3128.6408,5753.82,3739.98,2881.6131,5386.16,6359.40,-0.153040,-15.30,1.008109,No,0.00,0.00
id#88,3128.6408,8165.22,5307.39,2881.6131,7595.87,9041.68,-0.159906,-15.99,1.001830,No,0.00,0.00
id#89,3128.6408,4131.80,2685.67,2881.6131,4131.80,5122.30,-0.193369,-19.34,1.076923,No,0.00,0.00
id#90,3128.6408,6105.19,3968.37,2881.6131,6105.19,7745.51,-0.211778,-21.18,1.076923,No,0.00,0.00
id#91,3128.6408,5171.80,3361.67,2881.6131,5171.80,6121.04,-0.155077,-15.51,1.076923,No,0.00,0.00
id#92,3128.6408,8162.35,5305.53,2881.6131,8084.57,8343.99,-0.031090,-3.11,1.066661,No,0.00,0.00
id#93,3128.6408,6416.44,4170.69,2881.6131,6318.86,6409.48,-0.014139,-1.41,1.060545,No,0.00,0.00
id#94,3128.6408,3968.13,2579.29,2881.6131,3968.13,5913.59,-0.328981,-32.90,1.076923,No,0.00,0.00
id#95,3128.6408,5053.75,3284.94,2881.6131,5053.75,5972.30,-0.153802,-15.38,1.076923,No,0.00,0.00
id#96,3128.6408,4283.64,2784.37,2881.6131,4283.64,5972.41,-0.282762,-28.28,1.076923,No,0.00,0.00
id#97,3128.6408,6659.22,4328.49,2881.6131,6659.22,7135.99,-0.066811,-6.68,1.076923,No,0.00,0.00
id#98,3128.6408,6351.73,4128.62,2881.6131,6175.33,6176.61,-0.000207,-0.02,1.047015,No,0.00,0.00
id#99,3128.6408,7168.35,4659.42,2881.6131,7017.76,7040.56,-0.003240,-0.32,1.054299,No,0.00,0.00
id#100,3128.6408,6208.80,4035.72,2881.6131,6022.87,6028.61,-0.000952,-0.10,1.044674,No,0.00,0.00
id#101,3128.6408,4202.99,2731.94,2881.6131,4202.99,5437.53,-0.227041,-22.70,1.076923,No,0.00,0.00
id#102,3128.6408,4756.68,3091.84,2881.6131,4756.68,7713.75,-0.383351,-38.34,1.076923,No,0.00,0.00
id#103,3128.6408,4991.06,3244.19,2881.6131,4689.21,5648.52,-0.169834,-16.98,1.011793,No,0.00,0.00
id#104,3128.6408,5442.42,3537.57,2881.6131,5434.93,5860.55,-0.072625,-7.26,1.075440,No,0.00,0.00
id#105,3128.6408,7952.51,5169.13,2881.6131,7324.60,9260.11,-0.209016,-20.90,0.991893,Yes,2584.56,2843.02
id#106,3128.6408,5554.70,3610.56,2881.6131,5554.70,6575.13,-0.155195,-15.52,1.076923,No,0.00,0.00
id#107,3128.6408,5493.43,3570.73,2881.6131,5493.43,8555.77,-0.357926,-35.79,1.076923,No,0.00,0.00
id#108,3128.6408,6335.11,4117.82,2881.6131,6335.11,7324.92,-0.135129,-13.51,1.076923,No,0.00,0.00
id#109,3128.6408,4138.44,2689.99,2881.6131,4138.44,6508.55,-0.364152,-36.42,1.076923,No,0.00,0.00
id#110,3128.6408,6139.05,3990.38,2881.6131,6139.05,7778.93,-0.210810,-21.08,1.076923,No,0.00,0.00
id#111,3128.6408,6418.09,4171.76,2881.6131,6352.08,6590.85,-0.036227,-3.62,1.065846,No,0.00,0.00
