position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.8673,304.43,197.88,147.1280,300.87,4694.15,-0.935904,-93.59,1.064341,No,0.00,0.00
id#1,148.8673,695.77,452.25,147.1280,687.64,3125.91,-0.780018,-78.00,1.064341,No,0.00,0.00
id#2,148.8673,512.79,333.31,147.1280,506.80,4534.50,-0.888236,-88.82,1.064341,No,0.00,0.00
id#3,148.8673,760.21,494.13,147.1280,751.33,3682.85,-0.795994,-79.60,1.064341,No,0.00,0.00
id#4,148.8673,564.33,366.81,147.1280,557.73,3320.49,-0.832033,-83.20,1.064341,No,0.00,0.00
id#5,148.8673,415.09,269.81,147.1280,410.24,3761.62,-0.890940,-89.09,1.064341,No,0.00,0.00
id#6,148.8673,577.51,375.38,147.1280,570.77,3439.63,-0.834062,-83.41,1.064341,No,0.00,0.00
id#7,148.8673,647.36,420.78,147.1280,639.80,2673.31,-0.760672,-76.07,1.064341,No,0.00,0.00
id#8,148.8673,323.94,210.56,147.1280,320.15,3958.94,-0.919131,-91.91,1.064341,No,0.00,0.00
id#9,148.8673,607.34,394.77,147.1280,600.24,2774.91,-0.783690,-78.37,1.064341,No,0.00,0.00
id#10,148.8673,330.23,214.65,147.1280,326.37,5040.58,-0.935251,-93.53,1.064341,No,0.00,0.00
id#11,148.8673,582.04,378.32,147.1280,575.24,3257.28,-0.823400,-82.34,1.064341,No,0.00,0.00
id#12,148.8673,493.01,320.46,147.1280,487.25,4513.43,-0.892044,-89.20,1.064341,No,0.00,0.00
id#13,148.8673,509.73,331.32,147.1280,503.77,2726.86,-0.815256,-81.53,1.064341,No,0.00,0.00
id#14,148.8673,302.12,196.38,147.1280,298.59,3873.95,-0.922923,-92.29,1.064341,No,0.00,0.00
id#15,148.8673,541.16,351.75,147.1280,534.84,2793.07,-0.808513,-80.85,1.064341,No,0.00,0.00
id#16,148.8673,568.20,369.33,147.1280,561.56,2648.19,-0.787946,-78.79,1.064341,No,0.00,0.00
id#17,148.8673,569.37,370.09,147.1280,562.72,4441.62,-0.873308,-87.33,1.064341,No,0.00,0.00
id#18,148.8673,673.79,437.96,147.1280,665.91,2941.63,-0.773624,-77.36,1.064341,No,0.00,0.00
id#19,148.8673,357.21,232.19,147.1280,353.04,3293.04,-0.892792,-89.28,1.064341,No,0.00,0.00
id#20,148.8673,339.76,220.84,147.1280,335.79,4506.07,-0.925481,-92.55,1.064341,No,0.00,0.00
id#21,148.8673,421.32,273.86,147.1280,416.40,3609.81,-0.884649,-88.46,1.064341,No,0.00,0.00
id#22,148.8673,417.41,271.32,147.1280,412.54,4389.24,-0.906012,-90.60,1.064341,No,0.00,0.00
id#23,148.8673,691.71,449.61,147.1280,683.63,3096.64,-0.779235,-77.92,1.064341,No,0.00,0.00
id#24,148.8673,667.59,433.93,147.1280,659.79,3310.45,-0.800695,-80.07,1.064341,No,0.00,0.00
id#25,148.8673,511.52,332.49,147.1280,505.54,5250.16,-0.903710,-90.37,1.064341,No,0.00,0.00
id#26,148.8673,712.96,463.43,147.1280,704.63,3288.56,-0.785732,-78.57,1.064341,No,0.00,0.00
id#27,148.8673,719.20,467.48,147.1280,710.80,4080.95,-0.825826,-82.58,1.064341,No,0.00,0.00
