position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1790.1904,3660.91,2379.59,1892.8996,3870.95,5905.18,-0.344483,-34.45,1.138710,No,0.00,0.00
id#1,1790.1904,5458.11,3547.77,1892.8996,5458.11,6824.08,-0.200168,-20.02,1.076923,No,0.00,0.00
id#2,1790.1904,5730.55,3724.86,1892.8996,5936.67,6263.07,-0.052115,-5.21,1.115659,No,0.00,0.00
id#3,1790.1904,6375.14,4143.84,1892.8996,6375.14,7369.40,-0.134917,-13.49,1.076923,No,0.00,0.00
id#4,1790.1904,5617.86,3651.61,1892.8996,5688.72,5823.20,-0.023094,-2.31,1.090508,No,0.00,0.00
id#5,1790.1904,4790.33,3113.72,1892.8996,4978.70,5282.99,-0.057597,-5.76,1.119271,No,0.00,0.00
id#6,1790.1904,5818.20,3781.83,1892.8996,5896.35,6019.04,-0.020383,-2.04,1.091388,No,0.00,0.00
id#7,1790.1904,4466.84,2903.44,1892.8996,4466.84,5417.86,-0.175536,-17.55,1.076923,No,0.00,0.00
id#8,1790.1904,3895.50,2532.08,1892.8996,4117.82,5148.16,-0.200137,-20.01,1.138384,No,0.00,0.00
id#9,1790.1904,4571.29,2971.34,1892.8996,4584.38,4987.22,-0.080774,-8.08,1.080008,No,0.00,0.00
id#10,1790.1904,3971.18,2581.27,1892.8996,4199.02,6338.79,-0.337567,-33.76,1.138710,No,0.00,0.00
id#11,1790.1904,5686.16,3696.00,1892.8996,5696.53,6048.46,-0.058186,-5.82,1.078887,No,0.00,0.00
id#12,1790.1904,5816.24,3780.55,1892.8996,6066.79,6466.44,-0.061804,-6.18,1.123315,No,0.00,0.00
id#13,1790.1904,4804.24,3122.75,1892.8996,4804.24,5320.37,-0.097012,-9.70,1.076923,No,0.00,0.00
id#14,1790.1904,3633.15,2361.55,1892.8996,3841.59,5419.01,-0.291090,-29.11,1.138710,No,0.00,0.00
id#15,1790.1904,4932.89,3206.38,1892.8996,4932.89,5628.35,-0.123563,-12.36,1.076923,No,0.00,0.00
