position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,177.3253,362.63,235.71,165.0371,337.50,4706.57,-0.928292,-92.83,1.002295,No,0.00,0.00
id#1,177.3253,828.78,538.71,165.0371,771.35,3163.84,-0.756199,-75.62,1.002295,No,0.00,0.00
id#2,177.3253,610.81,397.03,165.0371,568.49,4552.24,-0.875119,-87.51,1.002295,No,0.00,0.00
id#3,177.3253,905.53,588.60,165.0371,842.78,3720.67,-0.773487,-77.35,1.002295,No,0.00,0.00
id#4,177.3253,672.21,436.93,165.0371,625.62,3346.17,-0.813033,-81.30,1.002295,No,0.00,0.00
id#5,177.3253,494.44,321.39,165.0371,460.18,3777.22,-0.878170,-87.82,1.002295,No,0.00,0.00
id#6,177.3253,687.91,447.14,165.0371,640.24,3466.09,-0.815284,-81.53,1.002295,No,0.00,0.00
id#7,177.3253,771.11,501.22,165.0371,717.68,2701.46,-0.734338,-73.43,1.002295,No,0.00,0.00
id#8,177.3253,385.86,250.81,165.0371,359.13,3971.14,-0.909566,-90.96,1.002295,No,0.00,0.00
id#9,177.3253,723.44,470.23,165.0371,673.30,2797.60,-0.759328,-75.93,1.002295,No,0.00,0.00
id#10,177.3253,393.36,255.68,165.0371,366.10,5053.89,-0.927560,-92.76,1.002295,No,0.00,0.00
id#11,177.3253,693.30,450.65,165.0371,645.26,3285.92,-0.803629,-80.36,1.002295,No,0.00,0.00
id#12,177.3253,587.26,381.72,165.0371,546.56,4533.46,-0.879439,-87.94,1.002295,No,0.00,0.00
id#13,177.3253,607.17,394.66,165.0371,565.09,2753.47,-0.794771,-79.48,1.002295,No,0.00,0.00
id#14,177.3253,359.88,233.92,165.0371,334.94,3889.80,-0.913893,-91.39,1.002295,No,0.00,0.00
id#15,177.3253,644.61,419.00,165.0371,599.94,2822.16,-0.787418,-78.74,1.002295,No,0.00,0.00
id#16,177.3253,676.82,439.93,165.0371,629.91,2676.47,-0.764647,-76.46,1.002295,No,0.00,0.00
id#17,177.3253,678.21,440.84,165.0371,631.21,4461.12,-0.858508,-85.85,1.002295,No,0.00,0.00
id#18,177.3253,802.59,521.68,165.0371,746.97,2975.67,-0.748973,-74.90,1.002295,No,0.00,0.00
id#19,177.3253,425.50,276.58,165.0371,396.02,3309.47,-0.880339,-88.03,1.002295,No,0.00,0.00
id#20,177.3253,404.71,263.06,165.0371,376.66,4524.60,-0.916753,-91.68,1.002295,No,0.00,0.00
id#21,177.3253,501.86,326.21,165.0371,467.08,3630.04,-0.871329,-87.13,1.002295,No,0.00,0.00
id#22,177.3253,497.21,323.18,165.0371,462.75,4411.53,-0.895104,-89.51,1.002295,No,0.00,0.00
id#23,177.3253,823.94,535.56,165.0371,766.84,3121.02,-0.754297,-75.43,1.002295,No,0.00,0.00
