position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,279.4271,571.42,371.43,305.0381,623.80,4803.69,-0.870142,-87.01,1.175629,No,0.00,0.00
id#1,279.4271,1305.98,848.89,305.0381,1425.68,3460.42,-0.588002,-58.80,1.175629,No,0.00,0.00
id#2,279.4271,962.51,625.63,305.0381,1050.73,4690.86,-0.776004,-77.60,1.175629,No,0.00,0.00
id#3,279.4271,1426.93,927.50,305.0381,1557.71,4016.31,-0.612154,-61.22,1.175629,No,0.00,0.00
id#4,279.4271,1059.25,688.52,305.0381,1156.34,3546.87,-0.673983,-67.40,1.175629,No,0.00,0.00
id#5,279.4271,779.14,506.44,305.0381,850.55,3899.23,-0.781867,-78.19,1.175629,No,0.00,0.00
id#6,279.4271,1084.01,704.60,305.0381,1183.36,3672.94,-0.677817,-67.78,1.175629,No,0.00,0.00
id#7,279.4271,1215.11,789.82,305.0381,1326.48,2921.56,-0.545969,-54.60,1.175629,No,0.00,0.00
id#8,279.4271,608.04,395.23,305.0381,663.77,4066.51,-0.836771,-83.68,1.175629,No,0.00,0.00
id#9,279.4271,1139.98,740.99,305.0381,1244.47,2975.02,-0.581694,-58.17,1.175629,No,0.00,0.00
id#10,279.4271,619.85,402.90,305.0381,676.67,5158.00,-0.868812,-86.88,1.175629,No,0.00,0.00
id#11,279.4271,1092.50,710.12,305.0381,1192.63,3509.75,-0.660195,-66.02,1.175629,No,0.00,0.00
id#12,279.4271,925.39,601.50,305.0381,1010.21,4690.08,-0.784608,-78.46,1.175629,No,0.00,0.00
id#13,279.4271,956.77,621.90,305.0381,1044.46,2961.45,-0.647315,-64.73,1.175629,No,0.00,0.00
id#14,279.4271,567.09,368.61,305.0381,619.07,4013.71,-0.845762,-84.58,1.175629,No,0.00,0.00
id#15,279.4271,1015.77,660.25,305.0381,1108.87,3049.53,-0.636380,-63.64,1.175629,No,0.00,0.00
id#16,279.4271,1066.52,693.24,305.0381,1164.27,2897.49,-0.598179,-59.82,1.175629,No,0.00,0.00
