position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2123.0586,4341.62,2822.05,2144.0143,4384.47,6079.37,-0.278795,-27.88,1.087553,No,0.00,0.00
id#1,2123.0586,5458.11,3547.77,2144.0143,5458.11,7356.03,-0.258008,-25.80,1.076923,No,0.00,0.00
id#2,2123.0586,6339.86,4120.91,2144.0143,6372.88,6511.71,-0.021320,-2.13,1.082533,No,0.00,0.00
id#3,2123.0586,6375.14,4143.84,2144.0143,6375.14,7899.68,-0.192987,-19.30,1.076923,No,0.00,0.00
id#4,2123.0586,5748.11,3736.27,2144.0143,5748.11,6183.20,-0.070367,-7.04,1.076923,No,0.00,0.00
id#5,2123.0586,5344.61,3474.00,2144.0143,5374.40,5501.82,-0.023160,-2.32,1.082925,No,0.00,0.00
id#6,2123.0586,5966.49,3878.22,2144.0143,5966.54,6390.07,-0.066279,-6.63,1.076932,No,0.00,0.00
id#7,2123.0586,4466.84,2903.44,2144.0143,4466.84,5812.65,-0.231532,-23.15,1.076923,No,0.00,0.00
id#8,2123.0586,4570.90,2971.08,2144.0143,4608.93,5319.22,-0.133534,-13.35,1.085883,No,0.00,0.00
id#9,2123.0586,4585.11,2980.32,2144.0143,4585.11,5305.44,-0.135773,-13.58,1.076923,No,0.00,0.00
id#10,2123.0586,4709.58,3061.23,2144.0143,4756.07,6525.53,-0.271159,-27.12,1.087553,No,0.00,0.00
id#11,2123.0586,5696.53,3702.74,2144.0143,5696.53,6449.95,-0.116811,-11.68,1.076923,No,0.00,0.00
id#12,2123.0586,6548.64,4256.62,2144.0143,6587.52,6747.36,-0.023690,-2.37,1.083316,No,0.00,0.00
id#13,2123.0586,4804.24,3122.75,2144.0143,4804.24,5693.43,-0.156179,-15.62,1.076923,No,0.00,0.00
id#14,2123.0586,4308.70,2800.65,2144.0143,4351.23,5641.26,-0.228678,-22.87,1.087553,No,0.00,0.00
id#15,2123.0586,4932.89,3206.38,2144.0143,4932.89,6036.18,-0.182779,-18.28,1.076923,No,0.00,0.00
id#16,2123.0586,4567.64,2968.97,2144.0143,4567.64,5800.74,-0.212576,-21.26,1.076923,No,0.00,0.00
id#17,2123.0586,6563.70,4266.41,2144.0143,6592.04,6616.19,-0.003650,-0.36,1.081572,No,0.00,0.00
id#18,2123.0586,5053.23,3284.60,2144.0143,5053.23,6737.04,-0.249934,-24.99,1.076923,No,0.00,0.00
id#19,2123.0586,4953.06,3219.49,2144.0143,4986.96,5124.33,-0.026808,-2.68,1.084294,No,0.00,0.00
id#20,2123.0586,4845.41,3149.51,2144.0143,4893.23,6572.59,-0.255509,-25.55,1.087553,No,0.00,0.00
id#21,2123.0586,5776.36,3754.63,2144.0143,5811.27,5866.23,-0.009369,-0.94,1.083432,No,0.00,0.00
id#22,2123.0586,5952.90,3869.39,2144.0143,6011.66,6874.46,-0.125509,-12.55,1.087553,No,0.00,0.00
id#23,2123.0586,5073.53,3297.80,2144.0143,5073.53,5814.78,-0.127476,-12.75,1.076923,No,0.00,0.00
id#24,2123.0586,5803.50,3772.27,2144.0143,5803.50,7236.21,-0.197992,-19.80,1.076923,No,0.00,0.00
id#25,2123.0586,6917.89,4496.63,2144.0143,6963.99,7400.18,-0.058944,-5.89,1.084099,No,0.00,0.00
id#26,2123.0586,5583.96,3629.58,2144.0143,5583.96,6894.88,-0.190129,-19.01,1.076923,No,0.00,0.00
id#27,2123.0586,6982.03,4538.32,2144.0143,6982.41,7530.60,-0.072795,-7.28,1.076983,No,0.00,0.00
id#28,2123.0586,5919.68,3847.79,2144.0143,5941.56,5941.70,-0.000024,-0.00,1.080902,No,0.00,0.00
id#29,2123.0586,5181.99,3368.29,2144.0143,5221.59,5295.85,-0.014022,-1.40,1.085153,No,0.00,0.00
