position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,147.7975,302.24,196.46,148.6057,303.90,4695.17,-0.935275,-93.53,1.082812,No,0.00,0.00
id#1,147.7975,690.77,449.00,148.6057,694.55,3129.04,-0.778030,-77.80,1.082812,No,0.00,0.00
id#2,147.7975,509.10,330.92,148.6057,511.89,4535.97,-0.887150,-88.71,1.082812,No,0.00,0.00
id#3,147.7975,754.74,490.58,148.6057,758.87,3685.97,-0.794119,-79.41,1.082812,No,0.00,0.00
id#4,147.7975,560.27,364.18,148.6057,563.34,3322.61,-0.830454,-83.05,1.082812,No,0.00,0.00
id#5,147.7975,412.11,267.87,148.6057,414.36,3762.90,-0.889882,-88.99,1.082812,No,0.00,0.00
id#6,147.7975,573.36,372.69,148.6057,576.50,3441.81,-0.832501,-83.25,1.082812,No,0.00,0.00
id#7,147.7975,642.71,417.76,148.6057,646.22,2675.63,-0.758479,-75.85,1.082812,No,0.00,0.00
id#8,147.7975,321.61,209.05,148.6057,323.37,3959.94,-0.918340,-91.83,1.082812,No,0.00,0.00
id#9,147.7975,602.97,391.93,148.6057,606.27,2776.78,-0.781665,-78.17,1.082812,No,0.00,0.00
id#10,147.7975,327.86,213.11,148.6057,329.65,5041.67,-0.934615,-93.46,1.082812,No,0.00,0.00
id#11,147.7975,577.86,375.61,148.6057,581.02,3259.65,-0.821755,-82.18,1.082812,No,0.00,0.00
id#12,147.7975,489.47,318.15,148.6057,492.14,4515.08,-0.891000,-89.10,1.082812,No,0.00,0.00
id#13,147.7975,506.06,328.94,148.6057,508.83,2729.06,-0.813551,-81.36,1.082812,No,0.00,0.00
id#14,147.7975,299.95,194.97,148.6057,301.59,3875.26,-0.922175,-92.22,1.082812,No,0.00,0.00
id#15,147.7975,537.27,349.23,148.6057,540.21,2795.47,-0.806755,-80.68,1.082812,No,0.00,0.00
id#16,147.7975,564.11,366.67,148.6057,567.20,2650.52,-0.786005,-78.60,1.082812,No,0.00,0.00
id#17,147.7975,565.28,367.43,148.6057,568.37,4443.23,-0.872082,-87.21,1.082812,No,0.00,0.00
id#18,147.7975,668.94,434.81,148.6057,672.60,2944.44,-0.771569,-77.16,1.082812,No,0.00,0.00
id#19,147.7975,354.65,230.52,148.6057,356.59,3294.40,-0.891760,-89.18,1.082812,No,0.00,0.00
id#20,147.7975,337.31,219.25,148.6057,339.16,4507.60,-0.924758,-92.48,1.082812,No,0.00,0.00
id#21,147.7975,418.29,271.89,148.6057,420.58,3611.48,-0.883544,-88.35,1.082812,No,0.00,0.00
id#22,147.7975,414.41,269.37,148.6057,416.68,4391.08,-0.905108,-90.51,1.082812,No,0.00,0.00
id#23,147.7975,686.74,446.38,148.6057,690.50,3098.65,-0.777162,-77.72,1.082812,No,0.00,0.00
id#24,147.7975,662.79,430.81,148.6057,666.42,3313.35,-0.798869,-79.89,1.082812,No,0.00,0.00
id#25,147.7975,507.84,330.10,148.6057,510.62,5251.75,-0.902772,-90.28,1.082812,No,0.00,0.00
id#26,147.7975,707.84,460.10,148.6057,711.71,3291.23,-0.783755,-78.38,1.082812,No,0.00,0.00
id#27,147.7975,714.03,464.12,148.6057,717.94,4083.50,-0.824186,-82.42,1.082812,No,0.00,0.00
id#28,147.7975,547.86,356.11,148.6057,550.85,3919.22,-0.859448,-85.94,1.082812,No,0.00,0.00
id#29,147.7975,363.02,235.96,148.6057,365.01,3116.31,-0.882872,-88.29,1.082812,No,0.00,0.00
id#30,147.7975,443.93,288.56,148.6057,446.36,4271.19,-0.895495,-89.55,1.082812,No,0.00,0.00
id#31,147.7975,402.54,261.65,148.6057,404.74,6043.04,-0.933024,-93.30,1.082812,No,0.00,0.00
id#32,147.7975,461.38,299.90,148.6057,463.91,5747.58,-0.919287,-91.93,1.082812,No,0.00,0.00
id#33,147.7975,313.92,204.05,148.6057,315.64,4037.98,-0.921833,-92.18,1.082812,No,0.00,0.00
id#34,147.7975,367.78,239.06,148.6057,369.79,3816.53,-0.903108,-90.31,1.082812,No,0.00,0.00
id#35,147.7975,353.56,229.81,148.6057,355.49,6816.07,-0.947845,-94.78,1.082812,No,0.00,0.00
id#36,147.7975,464.63,302.01,148.6057,467.17,4572.40,-0.897829,-89.78,1.082812,No,0.00,0.00
id#37,147.7975,420.13,273.08,148.6057,422.42,4029.03,-0.895155,-89.52,1.082812,No,0.00,0.00
id#38,147.7975,612.44,398.09,148.6057,615.79,3746.94,-0.835656,-83.57,1.082812,No,0.00,0.00
id#39,147.7975,317.74,206.53,148.6057,319.47,3488.43,-0.908419,-90.84,1.082812,No,0.00,0.00
id#40,147.7975,389.44,253.14,148.6057,391.57,5624.08,-0.930376,-93.04,1.082812,No,0.00,0.00
id#41,147.7975,465.80,302.77,148.6057,468.35,5393.28,-0.913161,-91.32,1.082812,No,0.00,0.00
id#42,147.7975,527.07,342.60,148.6057,529.95,2843.80,-0.813647,-81.36,1.082812,No,0.00,0.00
id#43,147.7975,500.82,325.53,148.6057,503.56,5286.56,-0.904748,-90.47,1.082812,No,0.00,0.00
id#44,147.7975,668.41,434.47,148.6057,672.07,4270.38,-0.842621,-84.26,1.082812,No,0.00,0.00
id#45,147.7975,440.35,286.23,148.6057,442.76,4825.31,-0.908242,-90.82,1.082812,No,0.00,0.00
id#46,147.7975,380.07,247.04,148.6057,382.14,5026.72,-0.923978,-92.40,1.082812,No,0.00,0.00
id#47,147.7975,566.80,368.42,148.6057,569.90,4716.35,-0.879165,-87.92,1.082812,No,0.00,0.00
id#48,147.7975,290.79,189.01,148.6057,292.38,3996.88,-0.926849,-92.68,1.082812,No,0.00,0.00
id#49,147.7975,396.42,257.68,148.6057,398.59,3294.42,-0.879010,-87.90,1.082812,No,0.00,0.00
id#50,147.7975,498.08,323.75,148.6057,500.80,5342.27,-0.906257,-90.63,1.082812,No,0.00,0.00
id#51,147.7975,342.35,222.53,148.6057,344.23,6323.27,-0.945562,-94.56,1.082812,No,0.00,0.00
id#52,147.7975,309.79,201.36,148.6057,311.48,5993.85,-0.948033,-94.80,1.082812,No,0.00,0.00
id#53,147.7975,438.56,285.07,148.6057,440.96,5985.98,-0.926334,-92.63,1.082812,No,0.00,0.00
id#54,147.7975,288.76,187.70,148.6057,290.34,3875.79,-0.925088,-92.51,1.082812,No,0.00,0.00
id#55,147.7975,633.88,412.02,148.6057,637.34,2696.17,-0.763611,-76.36,1.082812,No,0.00,0.00
id#56,147.7975,728.44,473.48,148.6057,732.42,4065.74,-0.819856,-81.99,1.082812,No,0.00,0.00
id#57,147.7975,491.76,319.64,148.6057,494.45,5886.79,-0.916007,-91.60,1.082812,No,0.00,0.00
id#58,147.7975,336.33,218.62,148.6057,338.17,4833.14,-0.930031,-93.00,1.082812,No,0.00,0.00
id#59,147.7975,529.64,344.27,148.6057,532.54,2791.89,-0.809255,-80.93,1.082812,No,0.00,0.00
id#60,147.7975,521.46,338.95,148.6057,524.31,3201.79,-0.836244,-83.62,1.082812,No,0.00,0.00
id#61,147.7975,596.90,387.99,148.6057,600.17,3236.89,-0.814585,-81.46,1.082812,No,0.00,0.00
id#62,147.7975,351.95,228.77,148.6057,353.87,7023.09,-0.949613,-94.96,1.082812,No,0.00,0.00
id#63,147.7975,334.72,217.57,148.6057,336.55,5030.45,-0.933098,-93.31,1.082812,No,0.00,0.00
id#64,147.7975,236.97,154.03,148.6057,238.27,4521.24,-0.947301,-94.73,1.082812,No,0.00,0.00
id#65,147.7975,384.57,249.97,148.6057,386.67,3285.72,-0.882317,-88.23,1.082812,No,0.00,0.00
id#66,147.7975,636.61,413.80,148.6057,640.09,2903.22,-0.779524,-77.95,1.082812,No,0.00,0.00
id#67,147.7975,312.54,203.15,148.6057,314.25,5201.04,-0.939580,-93.96,1.082812,No,0.00,0.00
id#68,147.7975,602.68,391.74,148.6057,605.98,4400.44,-0.862292,-86.23,1.082812,No,0.00,0.00
id#69,147.7975,364.97,237.23,148.6057,366.96,5075.25,-0.927695,-92.77,1.082812,No,0.00,0.00
id#70,147.7975,252.76,164.29,148.6057,254.14,4155.58,-0.938844,-93.88,1.082812,No,0.00,0.00
id#71,147.7975,345.74,224.73,148.6057,347.63,4441.40,-0.921729,-92.17,1.082812,No,0.00,0.00
id#72,147.7975,320.55,208.36,148.6057,322.30,5544.91,-0.941874,-94.19,1.082812,No,0.00,0.00
id#73,147.7975,235.46,153.05,148.6057,236.74,4635.51,-0.948928,-94.89,1.082812,No,0.00,0.00
id#74,147.7975,316.22,205.54,148.6057,317.95,4358.90,-0.927057,-92.71,1.082812,No,0.00,0.00
id#75,147.7975,337.57,219.42,148.6057,339.41,3380.40,-0.899594,-89.96,1.082812,No,0.00,0.00
id#76,147.7975,301.65,196.07,148.6057,303.30,5464.18,-0.944492,-94.45,1.082812,No,0.00,0.00
id#77,147.7975,307.70,200.00,148.6057,309.38,5727.35,-0.945982,-94.60,1.082812,No,0.00,0.00
id#78,147.7975,534.54,347.45,148.6057,537.46,2741.07,-0.803922,-80.39,1.082812,No,0.00,0.00
id#79,147.7975,550.91,358.09,148.6057,553.92,2528.76,-0.780951,-78.10,1.082812,No,0.00,0.00
id#80,147.7975,717.73,466.52,148.6057,721.65,4098.02,-0.823902,-82.39,1.082812,No,0.00,0.00
id#81,147.7975,487.32,316.76,148.6057,489.99,2906.87,-0.831438,-83.14,1.082812,No,0.00,0.00
id#82,147.7975,382.91,248.89,148.6057,385.00,3957.18,-0.902708,-90.27,1.082812,No,0.00,0.00
id#83,147.7975,378.08,245.75,148.6057,380.14,6372.68,-0.940348,-94.03,1.082812,No,0.00,0.00
id#84,147.7975,489.99,318.50,148.6057,492.67,5910.19,-0.916640,-91.66,1.082812,No,0.00,0.00
id#85,147.7975,250.22,162.65,148.6057,251.59,4278.43,-0.941195,-94.12,1.082812,No,0.00,0.00
id#86,147.7975,351.87,228.72,148.6057,353.80,5100.17,-0.930630,-93.06,1.082812,No,0.00,0.00
id#87,147.7975,279.82,181.88,148.6057,281.35,4814.29,-0.941560,-94.16,1.082812,No,0.00,0.00
id#88,147.7975,390.48,253.81,148.6057,392.62,6699.26,-0.941394,-94.14,1.082812,No,0.00,0.00
id#89,147.7975,444.24,288.76,148.6057,446.67,2457.24,-0.818221,-81.82,1.082812,No,0.00,0.00
id#90,147.7975,533.09,346.51,148.6057,536.01,3411.29,-0.842873,-84.29,1.082812,No,0.00,0.00
id#91,147.7975,417.98,271.69,148.6057,420.26,2906.24,-0.855392,-85.54,1.082812,No,0.00,0.00
id#92,147.7975,578.46,376.00,148.6057,581.63,4734.34,-0.877147,-87.71,1.082812,No,0.00,0.00
id#93,147.7975,406.91,264.49,148.6057,409.13,3671.20,-0.888556,-88.86,1.082812,No,0.00,0.00
id#94,147.7975,588.14,382.29,148.6057,591.36,2414.78,-0.755109,-75.51,1.082812,No,0.00,0.00
