position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.6508,19.74,12.83,9.6953,19.83,4598.81,-0.995689,-99.57,1.081884,No,0.00,0.00
id#1,9.6508,45.11,29.32,9.6953,45.31,2834.77,-0.984015,-98.40,1.081884,No,0.00,0.00
id#2,9.6508,33.24,21.61,9.6953,33.40,4398.43,-0.992407,-99.24,1.081884,No,0.00,0.00
id#3,9.6508,49.28,32.03,9.6953,49.51,3392.63,-0.985407,-98.54,1.081884,No,0.00,0.00
id#4,9.6508,36.58,23.78,9.6953,36.75,3123.47,-0.988233,-98.82,1.081884,No,0.00,0.00
id#5,9.6508,26.91,17.49,9.6953,27.03,3641.85,-0.992577,-99.26,1.081884,No,0.00,0.00
id#6,9.6508,37.44,24.34,9.6953,37.61,3236.57,-0.988379,-98.84,1.081884,No,0.00,0.00
id#7,9.6508,41.97,27.28,9.6953,42.16,2457.25,-0.982842,-98.28,1.081884,No,0.00,0.00
id#8,9.6508,21.00,13.65,9.6953,21.10,3865.32,-0.994542,-99.45,1.081884,No,0.00,0.00
id#9,9.6508,39.37,25.59,9.6953,39.55,2600.75,-0.984791,-98.48,1.081884,No,0.00,0.00
id#10,9.6508,21.41,13.92,9.6953,21.51,4938.38,-0.995645,-99.56,1.081884,No,0.00,0.00
id#11,9.6508,37.73,24.53,9.6953,37.91,3037.55,-0.987521,-98.75,1.081884,No,0.00,0.00
id#12,9.6508,31.96,20.77,9.6953,32.11,4359.68,-0.992635,-99.26,1.081884,No,0.00,0.00
id#13,9.6508,33.04,21.48,9.6953,33.20,2522.69,-0.986841,-98.68,1.081884,No,0.00,0.00
id#14,9.6508,19.59,12.73,9.6953,19.68,3752.32,-0.994756,-99.48,1.081884,No,0.00,0.00
id#15,9.6508,35.08,22.80,9.6953,35.24,2569.87,-0.986286,-98.63,1.081884,No,0.00,0.00
id#16,9.6508,36.84,23.94,9.6953,37.00,2431.22,-0.984779,-98.48,1.081884,No,0.00,0.00
id#17,9.6508,36.91,23.99,9.6953,37.08,4291.96,-0.991360,-99.14,1.081884,No,0.00,0.00
id#18,9.6508,43.68,28.39,9.6953,43.88,2680.42,-0.983629,-98.36,1.081884,No,0.00,0.00
id#19,9.6508,23.16,15.05,9.6953,23.26,3167.01,-0.992654,-99.27,1.081884,No,0.00,0.00
id#20,9.6508,22.03,14.32,9.6953,22.13,4363.84,-0.994929,-99.49,1.081884,No,0.00,0.00
id#21,9.6508,27.31,17.75,9.6953,27.44,3454.51,-0.992057,-99.21,1.081884,No,0.00,0.00
id#22,9.6508,27.06,17.59,9.6953,27.18,4218.19,-0.993555,-99.36,1.081884,No,0.00,0.00
id#23,9.6508,44.84,29.15,9.6953,45.05,2909.57,-0.984517,-98.45,1.081884,No,0.00,0.00
id#24,9.6508,43.28,28.13,9.6953,43.48,3040.26,-0.985699,-98.57,1.081884,No,0.00,0.00
id#25,9.6508,33.16,21.55,9.6953,33.31,5102.19,-0.993471,-99.35,1.081884,No,0.00,0.00
id#26,9.6508,46.22,30.04,9.6953,46.43,3040.36,-0.984728,-98.47,1.081884,No,0.00,0.00
id#27,9.6508,46.62,30.31,9.6953,46.84,3843.53,-0.987813,-98.78,1.081884,No,0.00,0.00
