position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1933.9599,3954.91,2570.69,1953.7811,3995.45,5947.41,-0.328204,-32.82,1.087961,No,0.00,0.00
id#1,1933.9599,5458.11,3547.77,1953.7811,5458.11,6953.05,-0.215004,-21.50,1.076923,No,0.00,0.00
id#2,1933.9599,6014.33,3909.31,1953.7811,6050.89,6323.35,-0.043089,-4.31,1.083469,No,0.00,0.00
id#3,1933.9599,6375.14,4143.84,1953.7811,6375.14,7497.97,-0.149750,-14.98,1.076923,No,0.00,0.00
id#4,1933.9599,5709.01,3710.86,1953.7811,5717.24,5910.48,-0.032696,-3.27,1.078474,No,0.00,0.00
id#5,1933.9599,5049.47,3282.15,1953.7811,5082.74,5336.04,-0.047471,-4.75,1.084019,No,0.00,0.00
id#6,1933.9599,5919.11,3847.42,1953.7811,5928.43,6108.99,-0.029556,-2.96,1.078620,No,0.00,0.00
id#7,1933.9599,4466.84,2903.44,1953.7811,4466.84,5513.58,-0.189848,-18.98,1.076923,No,0.00,0.00
id#8,1933.9599,4203.66,2732.38,1953.7811,4244.29,5189.63,-0.182161,-18.22,1.087331,No,0.00,0.00
id#9,1933.9599,4585.11,2980.32,1953.7811,4585.11,5064.37,-0.094635,-9.46,1.076923,No,0.00,0.00
id#10,1933.9599,4290.10,2788.57,1953.7811,4334.07,6384.06,-0.321110,-32.11,1.087961,No,0.00,0.00
id#11,1933.9599,5696.53,3702.74,1953.7811,5696.53,6145.80,-0.073102,-7.31,1.076923,No,0.00,0.00
id#12,1933.9599,6160.52,4004.34,1953.7811,6204.51,6534.55,-0.050507,-5.05,1.084613,No,0.00,0.00
id#13,1933.9599,4804.24,3122.75,1953.7811,4804.24,5410.82,-0.112106,-11.21,1.076923,No,0.00,0.00
id#14,1933.9599,3924.93,2551.20,1953.7811,3965.15,5472.89,-0.275493,-27.55,1.087961,No,0.00,0.00
id#15,1933.9599,4932.89,3206.38,1953.7811,4932.89,5727.23,-0.138694,-13.87,1.076923,No,0.00,0.00
